1430425084,13.6,1,5.49,0,55,0,0,0
1430425382,13.6,1,5.43,0,54.4,0,0,0
1430425444,13.6,1,5.49,0,55,0,0,0
1430425504,13.6,1,5.67,0,57.3,0,0,0
1430425623,13.6,1,7.02,0,70.4,0,0,0
1430425682,1.4013e-45,-0.283925,0,-0.283925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430425742,13.2,0,20.55,5.6,222.4,0,0,0
1430425803,13.2,0,21.08,0.1,235.4,0,0,0
1430425863,13.2,0,18.48,0,204.6,0,0,0
1430425922,13.2,0,16.12,0,176.2,0,0,0.1
1430425982,13.2,0,22.03,0,253.7,0,0,0
1430426042,13.6,1,18.48,31.2,220.6,0.1,0,0.1
1430426103,13.6,1,14.41,30.9,178,0.1,0,0.1
1430426162,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430426222,13.6,1,19.19,35.7,182.2,0.1,0,0.1
1430426283,13.6,1,19.78,32.6,223,0.1,0,0.1
1430426343,13.6,1,15.77,26.7,214.1,0.1,0,0.1
1430426402,14,1,18.48,20.2,175.7,0.1,0,0.1
1430426462,14,0,19.55,17.7,172.1,0.1,0,0.1
1430426522,14,0,15.59,18.1,212.9,0.1,0,0.1
1430426583,14,0,15.47,13.7,225.9,0.1,0,0.1
1430426642,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430426702,14.3,0,18.07,10.9,147.3,0,0,0.1
1430426762,14.3,0,13.82,17.9,170.9,0,0,0.1
1430426823,14.3,0,17.78,14.6,210.6,0.1,0,0.1
1430426882,14.3,1,20.55,3.6,214.7,0,0,0
1430426942,14.3,0,16.59,15.1,176.2,0,0,0.1
1430427002,14.3,0,12.58,8.3,136.6,0,0,0.1
1430427063,14.7,0,11.81,15.7,156.1,0,0,0.1
1430427122,14.7,1,15.89,22,196.4,0,0,0.1
1430427182,14.7,0,19.61,19.9,236.6,0.1,0,0.1
1430427242,14.7,1,19.19,27.5,204.1,0.1,0,0.1
1430427303,15.1,1,15,24.7,163.8,0.1,0,0.1
1430427363,15.1,0,15.06,21,124.2,0.1,0,0.1
1430427422,15.1,1,19.13,29.1,164.4,0.1,0,0.1
1430427482,15.1,2,20.2,36.5,204.1,0.1,0,0.1
1430427543,15.1,1,16.12,31.5,246.6,0.1,0,0.1
1430427603,15.1,1,13.17,38.8,204.1,0.1,0,0.1
1430427662,15.1,1,17.3,36.9,163.8,0.1,0.01,0.1
1430427722,15.4,2,21.2,36.8,179.8,0.1,0.01,0.1
1430427782,15.4,2,17.83,50.2,220.6,0.1,0.01,0.2
1430427843,15.4,2,13.76,52.3,233.6,0.1,0.01,0.2
1430427902,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430427962,15.8,2,18.9,46.1,162.6,0.2,0.01,0.2
1430428022,15.8,2,19.49,51.7,203.5,0.2,0.01,0.1
1430428083,15.8,2,17.36,41.6,234.2,0.1,0.01,0.1
1430428142,15.8,1,20.14,30.9,199.3,0.1,0.01,0.1
1430428202,16.2,1,16.18,23.2,208.8,0.1,0.01,0.1
1430428262,16.2,0,17.72,16.5,225.9,0,0.01,0.1
1430428323,16.2,0,19.43,11.5,205.2,0,0.01,0.1
1430428382,16.2,0,15.41,10,160.9,0,0.01,0.1
1430428442,16.5,0,12.4,9.7,178,0,0.01,0.1
1430428502,16.5,0,16.42,13.6,220,0.1,0.01,0.1
1430428563,16.5,0,20.67,13.6,213.5,0,0.01,0
1430428623,16.5,1,17.95,20.9,173.3,0,0.01,0.1
1430428682,16.5,0,14.29,20,133.1,0.1,0.01,0.1
1430428742,16.5,0,12.05,18.9,109.4,0.1,0.01,0.1
1430428802,16.5,1,16.24,32.3,150.8,0.1,0.01,0.2
1430428863,16.5,2,20.37,46.7,192.8,0.1,0.02,0.1
1430428922,16.5,1,16.89,55.8,235.4,0.1,0.02,0.2
1430428982,16.5,3,14.76,66.4,227.7,0.2,0.02,0.2
1430429042,16.9,3,19.13,84.9,186.9,0.3,0.02,0.3
1430429103,16.9,5,20.79,102.8,146.1,0.3,0.02,0.3
1430429163,16.9,4,16.54,109.5,105.3,0.5,0.02,0.5
1430429222,16.9,8,12.58,155.4,143.1,0.6,0.02,0.6
1430429282,17.3,12,13.29,247.7,195.2,0.9,0.03,0.9
1430429343,17.3,17,18.43,372.7,249,1,0.03,1
1430429403,17.3,21,22.27,451.1,220,1.3,0.04,1.1
1430429462,17.6,19,22.09,503.2,241.9,1.3,0.05,1
1430429522,17.6,23,22.68,510.9,249,1.3,0.06,1
1430429642,18,19,21.79,450.6,244.3,1.3,0.07,0.9
