1428436803,13.6,1,5.55,0,55.6,0,0,0
1428436864,1.4013e-45,-0.485952,0,-0.485952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428436923,13.6,1,6.14,0,61.5,0,0,0
1428436984,13.6,1,6.2,0,62.1,0,0,0
1428437042,13.6,1,6.43,0,64.4,0,0,0
1428437102,13.2,1,6.02,0,60.3,0,0,0
1428437162,13.2,1,5.9,0,59.1,0,0,0
1428437225,13.2,1,6.97,0,69.8,0,0,0
1428437284,13.2,1,7.26,0,72.7,0,0,0
1428437342,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428437402,13.2,1,14.76,0,147.9,0,0,0
1428437462,13.2,0,20.14,0,218.8,0,0,0
1428437523,13.2,0,20.49,0,230.7,0,0,0
1428437582,1.4013e-45,-0.25353,0,-0.25353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428437642,13.2,0,21.38,0,244.9,0,0,0
1428437702,13.2,0,21.73,0,252,0,0,0
1428437763,13.2,0,21.67,0,253.7,0,0,0
1428437882,13.6,1,17.07,30.3,213.5,0.1,0,0.1
1428437942,13.6,1,13.05,28.3,172.7,0.1,0,0.1
1428438062,13.6,1,16.65,36.4,173.3,0.1,0,0.1
1428438122,14,2,20.79,42.6,215.3,0.1,0,0.1
1428438183,14,2,18.31,47.2,235.4,0.1,0,0.1
1428438242,14,1,14.41,45.7,196.4,0.1,0,0.2
1428438302,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428438362,14.3,2,20.37,52.5,179.8,0.2,0,0.1
1428438423,14.3,3,19.31,61.2,221.8,0.2,0,0.2
1428438483,14.3,2,16.42,57.6,241.9,0.1,0,0.2
1428438542,14.3,3,20.43,63.6,208.2,0.2,0,0.2
1428438602,14.7,3,19.31,66.1,236.6,0.2,0,0.2
1428438662,14.7,3,15.29,65.5,215.9,0.2,0.01,0.2
1428438723,14.7,3,19.19,63.9,173.9,0.2,0.01,0.2
1428438782,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428438842,15.1,3,18.84,75.9,224.8,0.2,0.01,0.2
1428438902,15.1,3,17.78,68.2,185.1,0.2,0.01,0.2
1428438963,15.1,3,21.79,73.1,212.9,0.2,0.01,0.2
1428439022,1.4013e-45,-0.289296,0,-0.289297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428439082,15.4,3,21.32,74.2,186.3,0.2,0.01,0.2
1428439143,15.4,4,18.07,82.8,213.5,0.2,0.02,0.2
1428439203,15.4,4,18.72,85.1,241.9,0.2,0.02,0.3
1428439262,15.8,4,21.38,83.4,200.5,0.2,0.02,0.2
1428439322,15.8,4,18.31,90.2,216.5,0.3,0.02,0.3
1428439382,15.8,3,21.62,90.4,233,0.3,0.02,0.2
1428439443,15.8,3,17.36,86.6,192.8,0.3,0.02,0.3
1428439503,16.2,4,19.49,98.2,233,0.3,0.02,0.3
1428439562,16.2,5,20.14,105.1,221.8,0.3,0.03,0.3
1428439622,16.2,5,20.79,102.3,205.8,0.3,0.03,0.3
1428439683,16.5,5,19.13,105,232.4,0.3,0.03,0.3
1428439743,16.5,4,18.01,104.6,227.1,0.3,0.03,0.3
1428439802,1.4013e-45,-0.463857,0,-0.463857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428439863,16.5,5,19.55,107.5,236,0.3,0.03,0.3
1428439922,1.4013e-45,-0.29247,0,-0.29247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428439982,16.9,5,19.55,114.8,228.9,0.3,0.04,0.3
1428440043,16.9,5,20.2,115.8,226.5,0.3,0.04,0.3
1428440103,16.9,4,19.43,109.6,197,0.3,0.04,0.3
1428440162,1.4013e-45,-0.494374,0,-0.494375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428440222,16.9,5,21.56,121.6,216.5,0.4,0.05,0.3
1428440283,17.3,6,17.42,120.6,197.5,0.3,0.05,0.4
1428440342,17.3,7,20.61,141.6,239.5,0.3,0.05,0.4
1428440402,17.3,7,18.07,143,218.8,0.4,0.05,0.5
1428440463,17.3,7,19.49,152.6,215.9,0.4,0.05,0.5
1428440522,17.6,8,20.91,157.9,237.8,0.3,0.06,0.4
1428440582,17.6,9,20.73,160.7,216.5,0.4,0.06,0.5
1428440642,17.6,9,18.72,164.3,244.9,0.3,0.06,0.5
