1428005044,20.6,1,5.73,0,57.3,0,0,0
1428005103,20.6,1,5.78,0,57.9,0,0,0
1428005282,20.6,1,6.2,0,62.1,0,0,0
1428005342,20.6,1,5.78,0,57.9,0,0,0
1428005403,20.6,0,9.09,3.2,91.1,0,0,0
1428005462,20.6,0,19.43,0,205.8,0,0,0
1428005522,20.6,0,19.49,0,211.2,0,0,0
1428005582,20.6,0,19.61,0,218.3,0,0,0
1428005643,20.6,0,16.95,0,189.9,0,0,0
1428005703,20.6,0,19.9,0,221.2,0,0,0
1428005762,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428005822,20.6,0,20.2,0,234.8,0,0,0
1428005882,20.6,0,20.49,0,231.3,0,0,0
1428005943,20.6,0,20.67,0,237.2,0,0,0
1428006003,20.6,0,20.85,0,237.8,0,0,0
1428006062,20.6,0,13.64,0,155.5,0,0,0.1
1428006122,20.6,0,15.53,0,172.1,0,0,0.1
1428006182,20.6,0,20.43,0.7,245.5,0,0,0
1428006243,20.9,0,19.31,20.9,233.6,0,0,0.1
1428006303,20.9,1,16.65,32.4,197.5,0.1,0,0.1
1428006362,21.3,1,12.64,33.5,157.9,0.1,0,0.1
1428006422,21.3,1,12.1,34.6,134.2,0.2,0,0.2
1428006483,21.3,3,16.42,55.2,176.2,0.2,0,0.2
1428006543,21.3,3,20.55,69.6,218.8,0.2,0,0.2
1428006602,1.4013e-45,-0.454457,0,-0.454458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428006662,21.7,2,14.88,75.6,184.5,0.2,0,0.3
1428006723,21.7,4,19.13,92.4,225.4,0.2,0,0.2
1428006842,21.7,4,15.94,87.5,176.2,0.3,0.01,0.3
1428006903,22,5,19.61,107.9,207,0.3,0.01,0.3
1428006963,22,4,18.72,115.9,227.1,0.3,0.01,0.3
1428007022,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428007082,22.4,5,18.84,120.3,205.2,0.4,0.01,0.3
1428007143,22.8,5,17.48,120.3,211.7,0.4,0.01,0.3
1428007203,22.8,5,21.62,115.1,227.1,0.4,0.02,0.3
1428007262,1.4013e-45,-0.45287,0,-0.452871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428007322,23.1,6,19.43,124.8,213.5,0.4,0.02,0.3
1428007383,23.1,6,19.31,126.1,220.6,0.4,0.02,0.3
1428007443,23.5,6,20.14,131.3,218.8,0.4,0.02,0.3
1428007502,23.5,5,19.25,124.9,179.2,0.4,0.03,0.4
1428007562,23.5,7,16.95,146.5,224.8,0.4,0.03,0.4
1428007622,23.9,8,21.08,159.2,225.4,0.4,0.03,0.3
1428007683,23.9,7,19.02,154.6,206.4,0.5,0.03,0.4
1428007742,1.4013e-45,-0.258412,0,-0.258413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428007802,24.2,7,18.72,148.9,214.1,0.5,0.04,0.4
1428007862,24.2,7,20.43,146.2,228.3,0.4,0.04,0.4
1428007923,24.6,7,16.42,140.9,236.6,0.4,0.04,0.4
1428007982,24.6,8,18.31,157.6,208.2,0.5,0.05,0.4
1428008042,25,8,20.79,174.7,211.7,0.6,0.05,0.4
1428008102,25,8,18.54,180.6,236,0.5,0.05,0.4
1428008222,25.3,10,20.37,194.1,237.8,0.5,0.06,0.4
1428008283,25.7,10,21.02,191.1,241.9,0.5,0.06,0.4
1428008343,25.7,10,20.85,195.3,220.6,0.6,0.06,0.4
1428008402,25.7,8,18.84,191.6,239.5,0.5,0.07,0.4
1428008462,26.1,9,21.62,189.5,217.1,0.6,0.07,0.4
1428008523,26.1,9,20.67,192.5,227.7,0.6,0.07,0.4
1428008582,1.4013e-45,-0.280385,0,-0.280385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428008642,26.4,9,15.59,183.9,204.6,0.6,0.08,0.5
1428008703,26.8,10,20.02,202.5,241.9,0.6,0.08,0.5
1428008763,27.2,11,19.31,212.3,216.5,0.6,0.09,0.5
1428008822,27.2,11,18.78,223.2,241.9,0.6,0.09,0.5
1428008882,27.5,10,21.02,228.3,217.1,0.7,0.09,0.5
1428008942,27.5,11,20.02,230.2,228.9,0.6,0.1,0.5
1428009003,27.5,11,19.49,242.7,230.1,0.7,0.1,0.6
1428009062,1.4013e-45,-0.311879,0,-0.31188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428009122,27.9,10,21.44,252.2,223.6,0.8,0.11,0.6
1428009183,28.3,12,21.38,249,228.3,0.7,0.11,0.5
1428009243,28.3,12,19.08,243.2,215.9,0.8,0.12,0.6
1428009302,1.4013e-45,-0.292714,0,-0.292714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428009362,28.6,13,17.54,309.8,221.2,0.9,0.13,0.8
1428009423,29,16,18.19,332.7,228.3,1,0.13,0.8
1428009483,29.4,16,21.97,344.7,223,1,0.14,0.7
1428009542,29.4,17,21.79,360.7,239.5,1,0.14,0.8
1428009602,29.7,16,20.79,351.3,243.1,0.9,0.15,0.8
1428009662,29.7,15,20.79,346.7,243.1,0.9,0.16,0.8
1428009723,30.1,17,21.79,360.2,231.9,1,0.16,0.7
1428009782,29.7,16,20.79,346.4,225.9,0.9,0.17,0.7
1428009842,30.1,14,21.14,315.5,234.2,0.8,0.17,0.6
1428009902,30.2,13,20.85,290.8,237.8,0.8,0.18,0.6
1428009962,30.2,14,16.89,290.9,198.1,0.9,0.18,0.9
1428010023,30.3,16,16.59,347,221.8,1,0.19,0.9
1428010082,30.3,18,21.32,403.8,228.3,1.2,0.19,0.9
1428010142,30.3,18,21.79,416.1,232.4,1.1,0.2,0.9
1428010202,30.3,18,18.96,421.2,246.6,1.1,0.21,1
1428010263,30.4,18,21.14,414.8,238.4,1.2,0.22,1
1428010322,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428010382,30.5,15,20.61,344.6,239,0.9,0.23,0.8
1428010442,30.5,17,19.25,367,196.4,1.2,0.23,1
1428010503,30.5,18,15.89,426.1,222.4,1.3,0.24,1.1
1428010562,1.4013e-45,-0.456899,0,-0.456899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428010622,30.8,22,21.08,508.9,240.1,1.4,0.26,1.1
1428010682,30.8,23,22.09,522,241.9,1.4,0.26,1.1
1428010743,30.8,23,20.91,541.3,226.5,1.5,0.27,1.2
1428010802,1.4013e-45,-0.355092,0,-0.355092,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428010862,30.9,22,21.32,532,228.9,1.5,0.29,1.1
1428010922,30.9,20,21.85,494.9,239,1.3,0.3,1.1
1428011042,31,17,21.44,420.9,233,1.1,0.32,0.9
1428011102,31,16,20.91,397.2,222.4,1.1,0.32,0.9
1428011163,31,16,21.56,419,231.3,1.2,0.33,0.9
1428011222,1.4013e-45,-0.410024,0,-0.410024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428011282,31.2,19,20.08,480.9,225.9,1.4,0.34,1.2
1428011343,31.2,20,19.37,496.7,244.9,1.3,0.35,1.1
1428011403,31.4,25,15.71,554.2,228.3,1.7,0.36,1.5
1428011462,31.4,27,20.61,662.9,237.8,1.7,0.37,1.4
1428011522,31.4,30,21.2,665.5,228.9,1.8,0.38,1.5
1428011582,31.5,27,22.15,642.5,243.1,1.6,0.39,1.3
1428011643,31.6,28,20.91,678.4,224.2,1.9,0.4,1.6
1428011702,31.6,30,21.14,686.7,241.9,1.8,0.42,1.6
1428011762,31.7,30,21.5,656.9,230.1,1.7,0.43,1.4
1428011822,31.7,27,21.38,680.9,225.9,1.8,0.44,1.5
1428011883,31.7,31,20.79,700.1,235.4,1.9,0.45,1.6
1428011943,31.7,29,21.62,712.8,243.7,1.8,0.46,1.6
1428012002,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428012063,31.7,29,21.38,697.9,225.9,1.8,0.48,1.5
1428012122,31.8,32,20.32,762.8,240.7,2,0.5,1.8
1428012182,31.9,31,21.62,686.6,237.8,1.8,0.51,1.4
1428012242,31.9,30,21.44,694.3,232.4,1.9,0.52,1.6
1428012303,32,30,21.14,718.9,230.7,1.8,0.53,1.5
1428012363,32.2,30,20.79,720.2,236.6,1.9,0.54,1.6
1428012422,1.4013e-45,-0.481557,0,-0.481557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428012482,32.3,31,20.61,745.3,231.9,1.9,0.57,1.7
1428012542,32.3,29,21.5,688,230.1,1.8,0.58,1.5
1428012603,32.3,27,20.79,677.5,229.5,1.9,0.59,1.6
1428012662,32.4,26,21.79,663.8,235.4,1.7,0.6,1.3
1428012722,32.4,28,21.56,641.8,226.5,1.8,0.61,1.5
1428012782,32.4,28,21.56,656.9,238.4,1.7,0.62,1.5
1428012843,32.6,30,20.73,755.9,241.9,1.9,0.63,1.7
1428012903,32.5,27,22.09,694.8,213.5,1.9,0.65,1.5
1428012962,32.6,31,19.9,744,242.5,1.8,0.66,1.7
1428013022,32.6,32,19.67,761.7,235.4,2,0.67,1.8
1428013082,32.5,31,19.13,722.8,236,1.9,0.68,1.8
1428013143,32.6,36,18.01,843.6,225.4,2.3,0.7,2.1
1428013202,32.7,37,21.44,926.1,220.6,2.5,0.71,2.1
1428013262,32.7,41,20.61,1034.5,239,2.6,0.73,2.4
1428013322,32.9,43,21.14,1013.7,237.2,2.5,0.74,2.3
1428013383,33,45,20.43,1064.1,224.2,2.8,0.76,2.5
1428013442,1.4013e-45,-0.334828,0,-0.334829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428013502,33,42,20.02,1072.1,237.2,2.7,0.8,2.5
1428013562,33.2,50,18.9,1146.5,252,2.6,0.81,3
1428013623,33.3,47,21.26,1100.8,228.3,2.9,0.83,2.6
1428013682,1.4013e-45,-0.432241,0,-0.432241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428013742,33.4,44,20.85,1040,231.9,2.6,0.87,2.4
1428013803,33.5,45,21.02,1037.1,233,2.7,0.89,2.5
1428013862,33.7,44,20.61,1042,228.9,2.7,0.9,2.5
