1428350402,23.1,0,19.73,0,215.9,0,0,0
1428350463,23.1,0,20.14,0,225.9,0,0,0
1428350522,23.1,0,20.02,0,231.9,0,0,0
1428350582,23.1,0,20.26,0,227.1,0,0,0
1428350642,23.1,0,20.43,0,232.4,0,0,0
1428350703,23.1,0,14,0,155.5,0,0,0
1428350762,23.1,0,16.83,0,193.4,0,0,0
1428350822,23.1,0,20.91,0,247.8,0,0,0
1428350882,23.5,1,18.72,26.2,223.6,0.1,0,0.1
1428350943,23.5,1,14.53,26.8,181.6,0.1,0,0.1
1428351003,23.5,1,16.12,26.9,170.3,0.1,0,0.1
1428351062,23.5,1,19.96,26.8,212.3,0.1,0,0.1
1428351122,23.5,1,17.83,33.1,218.8,0.1,0,0.1
1428351182,23.9,1,15,31.5,179.2,0.1,0,0.1
1428351243,23.9,1,19.19,30.9,138.4,0.1,0,0.1
1428351303,23.9,2,19.13,39.8,172.1,0.2,0,0.2
1428351362,23.9,2,15.24,44.8,213.5,0.2,0,0.2
1428351422,24.2,3,17.42,54.7,233,0.1,0,0.2
1428351482,24.2,3,21.32,56.2,192.8,0.2,0,0.1
1428351543,24.2,2,17.48,60.6,151.4,0.2,0,0.2
1428351602,24.6,3,15.29,71,194.6,0.2,0,0.2
1428351662,24.6,3,19.49,73.3,235.4,0.2,0,0.2
1428351722,25,3,18.54,69.7,196.4,0.2,0.01,0.2
1428351782,25,3,19.96,67.7,211.2,0.2,0.01,0.2
1428351843,25,3,18.43,66.9,229.5,0.2,0.01,0.2
1428351903,25,3,16.54,63,189.3,0.2,0.01,0.2
1428351962,25.3,3,20.61,67.4,214.7,0.2,0.01,0.2
1428352022,25.3,3,17.89,74.5,228.3,0.2,0.01,0.2
1428352082,25.7,3,15.24,69.7,188.7,0.2,0.01,0.2
1428352202,25.7,3,19.02,85.1,236.6,0.2,0.01,0.3
1428352262,26.1,3,15.41,83.1,195.8,0.3,0.02,0.3
1428352322,26.1,4,19.73,96.2,214.1,0.3,0.02,0.3
1428352382,26.4,4,18.96,99.7,231.9,0.3,0.02,0.3
1428352443,26.4,4,18.25,95.7,190.4,0.3,0.02,0.3
1428352503,26.4,5,20.14,110,215.9,0.4,0.02,0.3
1428352562,26.8,6,16.24,112.5,224.2,0.4,0.02,0.3
1428352622,26.8,6,19.43,127.2,218.8,0.4,0.03,0.3
1428352682,26.8,7,19.25,137.2,223.6,0.4,0.03,0.3
1428352743,27.2,6,15.12,132.4,195.2,0.5,0.03,0.4
1428352802,1.4013e-45,-0.284413,0,-0.284414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428352863,27.5,9,20.79,187.1,228.3,0.6,0.04,0.5
1428352922,27.5,9,19.9,193.7,208.2,0.6,0.04,0.6
1428352982,27.9,10,19.25,209.4,236,0.5,0.04,0.5
1428353042,27.9,11,20.32,212.6,215.3,0.6,0.05,0.5
1428353103,28.3,10,21.2,215.6,238.4,0.6,0.05,0.5
1428353162,28.3,11,21.14,214.2,218.8,0.6,0.05,0.5
1428353222,28.6,10,19.96,202.6,218.8,0.6,0.06,0.5
1428353282,29,9,19.9,189.2,221.2,0.6,0.06,0.5
1428353343,29,9,18.13,175.4,233.6,0.5,0.06,0.5
1428353402,29.4,9,20.67,180.1,212.3,0.6,0.07,0.4
1428353463,29.4,8,18.43,185.7,233,0.5,0.07,0.4
1428353522,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428353582,29.7,11,16.89,217.2,232.4,0.6,0.08,0.6
1428353643,29.7,12,19.78,232.7,201.7,0.7,0.08,0.6
1428353703,30.1,11,19.84,256.1,227.7,0.8,0.08,0.6
1428353762,30.2,13,20.43,273.9,218.8,0.8,0.09,0.6
1428353822,30.2,13,21.44,293.7,224.8,0.8,0.09,0.6
1428353882,30.3,15,20.2,305.4,239,0.8,0.1,0.7
1428353943,30.3,13,19.08,308.2,209.4,0.9,0.1,0.7
1428354002,30.4,13,20.32,327.1,239.5,0.8,0.11,0.7
1428354062,30.4,15,20.79,335.2,228.3,0.9,0.11,0.8
1428354123,30.4,14,20.97,335.1,217.1,1,0.12,0.8
1428354182,30.5,15,21.38,343.7,230.1,0.9,0.12,0.8
1428354242,30.7,13,21.14,348.1,239.5,0.9,0.13,0.8
1428354302,30.8,16,20.43,349.7,233,0.9,0.14,0.9
1428354363,31,17,19.96,334.8,224.8,0.9,0.14,0.9
1428354422,1.4013e-45,-0.442861,0,-0.442861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428354482,31,14,21.02,324.6,238.4,0.8,0.15,0.7
1428354542,31,15,21.14,320.6,218.8,0.8,0.16,0.7
1428354603,31.1,14,20.02,316,239.5,0.8,0.16,0.8
1428354662,31.1,14,21.32,317.9,220,0.9,0.17,0.8
1428354722,31.2,14,20.32,311.2,224.8,0.8,0.17,0.9
1428354782,31.2,13,20.85,289.9,215.9,0.8,0.18,0.7
1428354843,31.4,13,21.02,289.2,235.4,0.8,0.18,0.7
1428354902,1.4013e-45,-0.347646,0,-0.347646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428354962,31.5,13,21.32,286.3,242.5,0.7,0.19,0.7
1428355023,31.6,14,21.14,297,237.8,0.7,0.2,0.7
1428355083,31.6,14,21.32,288.7,238.4,0.8,0.2,0.7
1428355142,31.7,12,21.2,277.5,232.4,0.7,0.21,0.6
1428355202,31.7,12,21.32,264.4,224.2,0.7,0.21,0.6
1428355262,31.8,10,19.25,267.4,216.5,0.7,0.22,0.7
1428355323,31.8,12,19.43,324.5,213.5,0.8,0.22,0.9
1428355382,1.4013e-45,-0.486562,0,-0.486562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428355442,31.9,14,18.31,316.8,225.4,0.8,0.23,1
1428355503,32,14,19.78,285,219.4,0.8,0.24,0.7
1428355563,32,16,20.02,352.4,223.6,0.9,0.24,1
1428355622,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428355682,32.2,11,21.02,275.6,222.4,0.7,0.25,0.7
1428355743,32.2,13,21.02,365.5,218.8,0.9,0.26,1
1428355803,32.3,15,20.32,381.1,230.1,0.9,0.26,1.1
1428355863,32.3,16,20.32,381.4,234.8,0.8,0.27,1
1428355922,1.4013e-45,-0.444081,0,-0.444082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428355982,32.4,18,20.73,401.9,227.1,1,0.28,1.1
1428356042,32.5,19,21.02,414,217.7,1,0.29,1.1
1428356103,32.5,19,20.14,422.3,230.7,1.1,0.3,1.2
1428356162,1.4013e-45,-0.41747,0,-0.41747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428356222,32.6,20,20.73,454,227.1,1.1,0.31,1.2
1428356282,32.6,19,19.61,445.1,220,1.1,0.32,1.3
1428356343,32.7,16,21.32,343.5,221.2,0.9,0.32,0.9
1428356402,1.4013e-45,-0.419423,0,-0.419423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428356462,1.4013e-45,-0.295644,0,-0.295644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428356522,32.9,12,18.72,290.1,231.9,0.8,0.34,0.9
1428356583,33,15,20.67,334,204.1,0.9,0.35,0.9
1428356643,33,16,21.5,383,181.6,1.1,0.35,1
1428356702,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428356762,33.1,16,21.02,347.9,228.3,0.9,0.36,0.9
1428356823,33.1,19,21.79,425.7,238.4,1,0.37,1
1428356883,33.1,20,20.67,489.6,240.1,1.2,0.38,1.3
1428356942,33.2,19,19.84,499.3,237.8,1.1,0.39,1.3
1428357002,33.2,15,20.43,320.1,226.5,0.9,0.39,0.9
1428357062,33.3,12,18.48,269.7,193.4,0.9,0.4,0.8
1428357123,33.3,16,20.08,339.9,210,0.9,0.4,0.9
1428357182,33.3,15,21.02,300.6,239.5,0.8,0.41,0.8
1428357242,33.4,15,19.61,356.2,216.5,1,0.42,1
1428357302,33.4,13,19.55,302.3,228.9,0.8,0.42,0.7
1428357363,33.4,15,19.96,298.8,228.9,0.8,0.43,0.8
1428357422,1.4013e-45,-0.349233,0,-0.349233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428357482,33.5,15,17.19,324.3,239,0.9,0.44,0.9
1428357543,33.5,12,18.07,331,221.8,1,0.44,0.9
1428357603,33.7,20,21.5,446.6,218.8,1.2,0.45,1
1428357663,33.5,34,20.55,800.3,228.3,2,0.46,2
1428357722,1.4013e-45,-0.311635,0,-0.311635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428357782,33.8,22,22.27,528.1,249,1.3,0.48,1.1
1428357843,33.9,16,20.91,364.8,225.9,1,0.48,0.9
1428357903,33.9,20,19.9,416,231.3,1.1,0.49,1
1428357962,33.9,17,18.66,393.3,251.4,0.9,0.5,1
1428358022,34,33,19.78,809.6,239,2.1,0.51,2.2
1428358082,34,35,20.55,836,230.1,2.1,0.52,2
1428358143,34.1,33,21.08,806.5,232.4,2.1,0.53,1.9
1428358202,1.4013e-45,-0.311269,0,-0.311269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428358262,34.2,34,19.31,814.4,231.9,2.1,0.56,2.1
1428358323,34.4,36,19.13,834.7,207.6,2.3,0.57,2.2
1428358382,1.4013e-45,-0.295888,0,-0.295888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428358442,34.5,41,18.72,1003,224.8,2.7,0.61,2.7
1428358502,34.6,41,18.66,1014,218.3,2.7,0.62,2.6
1428358563,34.7,43,17.78,1073.6,232.4,2.8,0.64,2.9
1428358622,34.8,45,17.83,1073.3,236,2.7,0.66,2.9
1428358682,34.8,38,19.02,892.7,230.7,2.3,0.67,2.2
1428358742,34.9,37,18.19,927.1,236.6,2.4,0.69,2.5
1428358803,35,44,18.78,1069.2,218.3,2.8,0.7,2.8
1428358922,35.2,41,20.2,960.9,224.2,2.5,0.74,2.2
1428358982,35.3,46,19.49,1093.5,241.3,2.6,0.75,2.8
1428359043,35.4,50,19.37,1273.9,236,3.3,0.77,3.3
1428359102,35.4,53,19.08,1313,224.2,3.6,0.8,3.3
1428359162,35.5,55,18.31,1319.5,225.4,3.6,0.82,3.5
1428359222,35.6,55,20.14,1350.4,225.4,3.6,0.84,3.2
1428359283,35.7,55,21.38,1373,225.4,3.6,0.86,3.2
1428359342,35.9,56,19.61,1370.8,225.9,3.5,0.89,3.6
1428359402,36,60,19.73,1481.4,234.2,3.6,0.91,3.9
1428359462,36.1,60,19.78,1491.3,233.6,3.6,0.93,3.8
1428359522,36.1,57,20.2,1410.2,224.2,3.5,0.96,3.6
1428359583,36.2,60,19.96,1475.4,227.7,3.7,0.98,3.9
1428359642,1.4013e-45,-0.275258,0,-0.275258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428359702,36.4,60,19.37,1477.5,231.9,3.7,1.03,4
