1428696242,18,1,5.61,0,56.2,0,0,0
1428696304,18,1,6.14,0,61.5,0,0,0
1428696363,18,1,6.91,0,69.2,0,0,0
1428696422,18,1,7.02,0,70.4,0,0,0
1428696482,17.6,1,6.61,0,66.2,0,0,0
1428696542,17.6,0,19.61,0,210.6,0,0,0
1428696603,17.6,0,19.73,0,217.7,0,0,0
1428696662,17.6,0,19.84,0,218.3,0,0,0
1428696722,17.6,0,19.96,0,221.2,0,0,0
1428696782,17.6,0,20.08,0,225.9,0,0,0
1428696843,17.6,0,20.14,0,233,0,0,0
1428696903,17.6,0,20.26,0,227.7,0,0,0
1428696962,17.6,0,20.32,0,229.5,0,0,0
1428697022,17.6,0,20.43,0,237.2,0,0,0
1428697082,17.6,0,20.61,0,234.2,0,0,0
1428697202,17.6,0,21.14,0,244.9,0,0,0
1428697262,17.6,0,21.38,0,247.8,0,0,0
1428697382,18,1,18.01,26.2,223.6,0.1,0,0.1
1428697443,18,1,13.82,26.8,182.2,0.1,0,0.1
1428697503,18.4,0,13.94,24.6,142.5,0.1,0,0.1
1428697562,18.4,1,18.13,33,173.9,0.1,0,0.1
1428697622,18.4,1,20.08,37.8,214.1,0.1,0,0.1
1428697683,18.4,1,16.06,38.9,223.6,0.1,0,0.1
1428697742,18.4,2,13.11,38.3,183.3,0.1,0,0.1
1428697802,18.7,1,17.13,36.9,144.9,0.1,0,0.2
1428697862,18.7,1,21.08,37,173.3,0.1,0,0.1
1428697922,18.7,2,16.95,48,214.1,0.1,0,0.1
1428697983,18.7,2,15.83,44.1,225.9,0.1,0,0.2
1428698042,19.1,2,19.78,44,188.1,0.1,0,0.1
1428698102,19.1,1,18.6,44.1,181.6,0.1,0,0.1
1428698162,19.1,2,14.59,43.8,221.8,0.1,0,0.2
1428698223,19.1,2,17.83,48.5,217.1,0.1,0,0.1
1428698282,19.5,2,21.14,41.2,178,0.2,0,0.1
1428698342,19.5,1,17.01,42.1,144.3,0.2,0.01,0.2
1428698402,19.5,2,16.77,49.1,185.7,0.2,0.01,0.2
1428698462,19.8,2,20.85,51,225.9,0.1,0.01,0.1
1428698523,19.8,2,17.54,54.2,192.8,0.2,0.01,0.2
1428698582,19.8,2,13.82,54.7,213.5,0.2,0.01,0.2
1428698642,19.8,3,17.89,61.5,223.6,0.2,0.01,0.2
1428698703,20.2,3,20.37,59,183.3,0.2,0.01,0.2
1428698763,20.2,2,16.3,59.8,185.1,0.2,0.01,0.2
1428698822,20.2,3,18.31,69.3,225.9,0.2,0.01,0.2
1428698882,20.2,3,20.67,69.4,208.8,0.2,0.01,0.2
1428698942,20.2,2,16.54,66.6,201.1,0.2,0.02,0.2
1428699003,20.6,2,16.59,69.9,236.6,0.2,0.02,0.2
1428699062,20.6,3,20.61,73.3,207.6,0.2,0.02,0.2
1428699123,20.6,3,18.25,71.7,178.6,0.2,0.02,0.2
1428699182,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428699242,20.6,4,19.67,82.4,224.8,0.2,0.02,0.2
1428699303,20.9,3,15.77,74.3,185.1,0.3,0.02,0.3
1428699363,20.9,3,18.84,89.7,210,0.3,0.02,0.3
1428699422,20.9,4,20.37,92,240.7,0.2,0.03,0.2
1428699482,20.9,4,16.95,95.9,199.3,0.3,0.03,0.3
1428699542,21.3,4,21.08,102.4,185.7,0.4,0.03,0.3
1428699603,21.3,6,18.19,119.3,230.1,0.3,0.03,0.3
1428699662,21.3,6,21.14,127.1,213.5,0.3,0.03,0.3
1428699722,21.3,5,17.07,122.2,207.6,0.4,0.03,0.4
1428699783,21.3,5,20.67,123.4,234.8,0.3,0.04,0.3
1428699842,21.7,6,21.02,119.9,217.1,0.3,0.04,0.3
1428699902,21.7,5,19.55,120.5,216.5,0.3,0.04,0.3
1428699962,21.7,5,19.31,120.1,224.2,0.3,0.04,0.3
1428700022,21.7,5,19.49,110.6,188.1,0.4,0.04,0.3
1428700083,22,5,19.43,120.1,228.3,0.3,0.05,0.3
1428700142,22,5,19.31,118.8,211.2,0.4,0.05,0.4
1428700202,22,6,19.61,119,233,0.3,0.05,0.3
1428700262,22,6,19.37,116.4,191.6,0.4,0.05,0.3
1428700322,22.4,6,17.01,121.3,234.2,0.3,0.05,0.3
1428700382,22.4,6,21.14,129.3,234.8,0.3,0.06,0.3
1428700443,22.4,7,18.54,134.5,209.4,0.4,0.06,0.4
1428700502,1.4013e-45,-0.33727,0,-0.33727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428700562,22.8,7,20.26,147.2,215.9,0.4,0.06,0.4
1428700622,22.8,8,21.14,147,239.5,0.4,0.07,0.4
1428700683,22.8,8,17.66,153.9,206.4,0.5,0.07,0.5
1428700742,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428700802,22.8,9,18.48,181.9,222.4,0.5,0.07,0.5
1428700862,22.8,10,21.14,195.3,215.9,0.5,0.08,0.4
1428700923,23.1,10,20.67,199.7,230.7,0.5,0.08,0.5
1428700982,23.1,10,19.84,203.1,224.8,0.6,0.08,0.5
1428701042,23.1,10,19.31,205.2,226.5,0.6,0.09,0.6
1428701102,23.5,10,20.49,205.8,232.4,0.6,0.09,0.6
1428701162,23.1,10,21.26,201.1,213.5,0.6,0.09,0.5
1428701223,23.5,9,18.01,202.4,234.2,0.5,0.1,0.5
