1429128003,15.4,1,5.67,0,56.7,0,0,0
1429128063,15.4,1,6.02,0,60.3,0,0,0
1429128124,15.4,1,6.14,0,61.5,0,0,0
1429128184,15.4,1,6.2,0,62.1,0,0,0
1429128242,15.1,1,5.61,0,56.2,0,0,0
1429128302,15.1,1,5.78,0,57.9,0,0,0
1429128362,15.1,1,5.67,0,56.7,0,0,0
1429128422,15.1,1,6.67,0,66.8,0,0,0
1429128483,15.1,0,20.02,0.1,212.9,0,0,0
1429128542,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429128602,15.1,0,20.43,0,232.4,0,0,0
1429128662,15.1,0,20.61,0,230.1,0,0,0
1429128782,15.1,0,20.91,0,241.9,0,0,0
1429128842,15.1,0,21.08,0,238.4,0,0,0
1429128903,15.1,0,21.26,0,241.9,0,0,0
1429128962,15.1,0,14.35,0,154.9,0,0,0.1
1429129022,15.1,0,21.5,0,249,0,0,0
1429129082,15.1,0,21.56,0,246.1,0,0,0
1429129202,15.1,0,15.06,0,163.8,0,0,0.1
1429129262,15.1,0,21.79,0,252,0,0,0
1429129323,15.1,0,21.26,0,253.2,0,0,0
1429129382,1.4013e-45,-0.435048,0,-0.435048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429129442,15.4,1,15.65,21.3,193.4,0.1,0,0.1
1429129502,15.4,1,12.28,17.4,154.4,0.1,0,0.1
1429129622,15.8,1,20.26,19.5,147.3,0.1,0,0.1
1429129682,15.8,1,18.01,27.7,190.4,0.1,0,0.1
1429129743,15.8,1,13.82,26.9,231.9,0,0,0.1
1429129802,1.4013e-45,-0.287709,0,-0.28771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429129862,15.8,1,20.79,30.3,181,0.1,0,0
1429129923,16.2,1,18.01,34.1,176.2,0.1,0,0.1
1429129983,16.2,1,14,35.9,215.9,0.1,0,0.2
1429130042,16.2,1,17.01,37.6,236.6,0.1,0,0.2
1429130102,16.2,1,21.02,38.1,195.2,0.1,0,0.1
1429130162,16.5,2,18.01,37.1,157.3,0.1,0,0.1
1429130223,16.5,2,14.35,34.6,157.3,0.1,0,0.2
1429130282,1.4013e-45,-0.306752,0,-0.306753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429130342,16.5,2,21.32,39,238.4,0.1,0,0.1
1429130402,16.9,2,17.3,47.8,211.7,0.1,0,0.2
1429130463,16.9,2,17.54,44.6,170.9,0.1,0,0.2
1429130522,1.4013e-45,-0.405995,0,-0.405996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429130582,16.9,2,17.6,51,221.8,0.1,0.01,0.2
1429130642,17.3,2,15.47,50.7,225.9,0.1,0.01,0.2
1429130703,17.3,2,19.78,53.5,184.5,0.2,0.01,0.2
1429130762,1.4013e-45,-0.294179,0,-0.294179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429130822,17.3,2,15.59,56.4,230.1,0.1,0.01,0.2
1429130883,17.6,3,19.31,61.6,213.5,0.2,0.01,0.2
1429130943,17.6,2,20.37,57.5,173.3,0.2,0.01,0.2
1429131002,1.4013e-45,-0.499013,0,-0.499013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429131062,17.6,3,19.37,60.6,240.1,0.1,0.01,0.2
1429131122,17.6,3,19.9,64.9,201.1,0.2,0.01,0.2
1429131242,18,3,18.9,68.1,208.2,0.2,0.02,0.2
1429131302,18,2,20.91,65.1,237.2,0.1,0.02,0.2
1429131363,18,3,17.13,65.6,194.6,0.2,0.02,0.3
1429131422,18,3,21.14,68.2,228.3,0.2,0.02,0.2
1429131482,18,3,17.78,71.6,216.5,0.2,0.02,0.2
1429131542,18,3,18.25,66.8,176.8,0.2,0.02,0.2
1429131603,18.4,2,21.2,71.1,218.8,0.2,0.02,0.2
1429131662,18.4,3,17.13,73.9,235.4,0.2,0.02,0.3
1429131723,18.4,3,18.13,74.6,195.2,0.2,0.03,0.3
1429131782,18.7,3,21.14,73,183.3,0.2,0.03,0.2
1429131842,18.7,3,16.95,80.2,225.4,0.2,0.03,0.3
1429131902,18.7,4,14.94,74.8,237.8,0.2,0.03,0.3
1429131963,18.7,4,19.31,89.6,231.3,0.2,0.03,0.3
1429132023,18.7,4,20.43,88.7,192.2,0.2,0.03,0.3
1429132082,19.1,4,18.07,92.6,217.7,0.2,0.03,0.3
1429132142,19.1,5,19.73,97.9,240.1,0.2,0.04,0.3
1429132202,19.1,5,20.2,100.2,208.2,0.2,0.04,0.3
1429132263,19.1,5,20.55,103.5,233,0.2,0.04,0.3
1429132322,1.4013e-45,-0.418691,0,-0.418691,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429132382,19.5,5,21.02,104.4,202.3,0.2,0.04,0.3
1429132443,19.5,5,18.9,102.2,244.9,0.2,0.04,0.4
1429132503,19.8,5,18.84,110.2,233,0.2,0.05,0.4
1429132562,19.8,6,20.37,116.5,218.8,0.3,0.05,0.4
1429132622,20.2,5,21.44,112.2,202.3,0.3,0.05,0.3
1429132682,20.2,6,18.37,111.1,243.1,0.2,0.05,0.4
1429132743,20.2,6,21.56,122.2,211.2,0.3,0.05,0.4
1429132803,20.6,6,22.21,130.1,240.1,0.3,0.06,0.4
1429132862,20.6,7,17.95,142.4,222.4,0.3,0.06,0.5
1429132923,20.6,9,21.97,151.1,218.8,0.4,0.06,0.4
1429132982,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429133042,20.6,8,21.85,157.5,199.9,0.4,0.07,0.5
1429133102,20.6,7,18.48,167.3,224.2,0.3,0.07,0.5
1429133163,20.9,9,22.15,176.3,235.4,0.4,0.07,0.5
1429133222,1.4013e-45,-0.254384,0,-0.254384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429133282,20.9,9,22.27,190,241.3,0.4,0.08,0.5
1429133342,21.3,9,19.43,189.8,201.1,0.5,0.08,0.6
1429133403,21.3,10,20.67,209.2,217.7,0.5,0.08,0.7
1429133463,21.3,11,20.67,220.2,240.1,0.5,0.09,0.6
1429133522,21.7,12,19.96,227.7,224.2,0.5,0.09,0.7
1429133582,21.3,11,20.37,230.3,211.7,0.5,0.09,0.6
1429133642,21.7,13,21.44,246.6,228.9,0.6,0.1,0.7
1429133703,22,12,19.49,248.1,232.4,0.6,0.1,0.8
1429133763,22,13,20.91,264.2,237.2,0.6,0.11,0.8
1429133822,22.4,12,21.38,274.3,224.2,0.6,0.11,0.7
1429133882,22.4,14,21.56,284.7,228.9,0.7,0.12,0.8
1429133942,22.4,12,20.91,289.2,253.2,0.6,0.12,0.8
1429134003,22.4,14,22.15,301.9,247.8,0.7,0.13,0.9
1429134062,22.8,15,20.37,314.9,240.1,0.7,0.13,1
1429134122,22.8,14,22.09,320.3,231.3,0.8,0.14,0.9
1429134182,22.8,15,20.67,331.2,236,0.7,0.14,1
1429134302,23.1,17,21.73,351.3,240.1,0.7,0.15,0.9
1429134362,23.5,17,20.97,361.6,239.5,0.7,0.16,1
1429134482,23.5,17,20.61,384.7,230.1,0.8,0.17,1
1429134542,23.5,18,20.91,394.7,240.1,0.9,0.18,1.1
1429134603,23.5,18,21.56,409.6,237.8,0.9,0.18,1
1429134662,23.5,19,21.91,418.5,234.2,1,0.19,1.1
1429134782,24.2,20,22.03,444.2,253.2,1,0.21,1.2
1429134843,24.2,19,21.79,450.9,228.9,1,0.21,1.1
1429134903,24.2,20,19.61,460.8,243.7,1,0.22,1.2
1429134962,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429135022,24.6,22,20.55,491.1,247.2,1.1,0.24,1.4
1429135082,24.6,21,20.79,496.9,231.3,1.2,0.24,1.4
1429135143,25,23,21.73,515.8,242.5,1.1,0.25,1.2
1429135202,25,23,21.56,528.5,240.1,1.1,0.26,1.3
1429135263,25,26,21.2,546.4,249.6,1.3,0.27,1.5
1429135322,1.4013e-45,-0.37975,0,-0.379751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429135382,25.3,23,20.43,559.4,238.4,1.3,0.29,1.5
1429135442,25.3,25,20.49,580.4,249,1.2,0.3,1.5
1429135503,25.7,26,21.38,593.4,239.5,1.4,0.31,1.6
1429135562,1.4013e-45,-0.446523,0,-0.446523,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429135622,26.1,27,21.38,627.7,246.1,1.4,0.33,1.6
1429135683,26.1,27,21.26,641.8,244.9,1.5,0.34,1.6
1429135743,26.4,27,20.73,648,249,1.4,0.35,1.7
1429135802,26.4,28,20.67,670.3,243.7,1.5,0.36,1.7
1429135863,26.8,28,20.49,679,248.4,1.5,0.37,1.8
1429135922,1.4013e-45,-0.465078,0,-0.465078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429135982,27.5,29,21.85,689.9,239.5,1.6,0.39,1.6
1429136043,27.5,29,19.02,699.4,246.1,1.6,0.41,1.8
1429136103,27.9,33,19.43,716.9,251.4,1.5,0.42,1.9
1429136162,28.3,29,19.67,724.1,253.2,1.7,0.43,2
1429136222,28.6,31,20.73,748.9,244.9,1.8,0.44,1.9
1429136282,28.6,31,20.02,767.4,245.5,1.8,0.45,2
1429136343,29,34,19.37,772.5,241.3,1.8,0.47,2.1
1429136402,29,33,19.96,753.3,247.2,1.8,0.48,1.9
1429136462,29,32,18.96,784.2,240.7,1.9,0.49,2.1
1429136522,29.4,33,18.54,790.9,252,1.9,0.51,2.2
1429136642,30.1,27,19.78,651.1,237.2,1.6,0.53,1.7
1429136702,30.1,35,20.67,888.2,221.2,2.2,0.54,2.3
1429136763,30.1,37,20.85,947.3,239.5,2.2,0.56,2.4
1429136822,30.1,38,20.79,956.6,243.1,2.2,0.57,2.4
1429136882,30.2,38,21.26,955.5,241.9,2.1,0.59,2.3
1429136942,30.2,39,20.43,954.9,239,2.2,0.61,2.4
1429137003,30.3,40,20.14,956.9,240.1,2.1,0.62,2.4
1429137062,30.3,40,21.26,961,232.4,2.3,0.64,2.4
1429137123,30.4,41,21.14,984.9,240.7,2.3,0.65,2.4
1429137182,30.5,42,20.14,988,247.8,2.1,0.67,2.5
1429137242,30.7,41,20.85,1012,241.9,2.3,0.69,2.5
1429137302,30.8,42,21.56,1004.7,230.7,2.4,0.7,2.4
1429137363,30.9,42,20.26,1042.6,236.6,2.5,0.72,2.8
1429137423,31,42,21.44,1044.3,236.6,2.5,0.74,2.5
1429137482,31,46,21.14,1064.2,237.8,2.6,0.76,2.7
1429137542,31.1,42,19.78,1067.7,246.1,2.3,0.77,2.7
1429137602,31.1,46,20.73,1091.5,233,2.5,0.79,2.7
