1428609604,14,1,5.49,0,55.6,0,0,0
1428609664,14.3,1,6.26,0,62.7,0,0,0
1428609724,14,1,6.14,0,61.5,0,0,0
1428609842,14,1,6.67,0,67.4,0,0,0
1428609902,14,1,6.26,0,62.7,0,0,0
1428609963,14,0,19.96,0.4,215.9,0,0,0
1428610022,14,0,17.01,0,189.9,0,0,0
1428610082,14,0,20.55,0,230.1,0,0,0
1428610142,13.6,0,20.79,0,236.6,0,0,0
1428610203,13.6,0,20.91,0,244.3,0,0,0
1428610263,14,0,21.08,0,239.5,0,0,0
1428610322,14,0,21.2,0,246.6,0,0,0
1428610382,13.6,0,21.32,0,243.1,0,0,0
1428610442,14,0,21.38,0,249,0,0,0
1428610503,14,0,21.67,0,251.4,0,0,0
1428610563,14,0,18.48,0,214.1,0,0,0
1428610622,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428610682,14,0,19.78,16.9,236.6,0.1,0,0.1
1428610742,14,1,16.18,24.8,201.7,0.1,0,0.1
1428610803,14.3,0,12.1,19.4,160.9,0.1,0,0.1
1428610862,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428610922,14.3,1,19.96,25.8,169.7,0.1,0,0.1
1428610982,14.3,1,18.54,32.6,209.4,0.1,0,0.1
1428611043,14.3,1,14.29,26.9,240.1,0.1,0,0.1
1428611103,14.3,1,15.83,34.8,201.1,0.1,0,0.1
1428611162,1.4013e-45,-0.328359,0,-0.328359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428611222,14.7,1,18.96,39.6,206.4,0.1,0,0.1
1428611283,14.7,1,14.88,31.1,247.2,0.1,0,0.1
1428611343,14.7,1,15.35,40.4,206.4,0.1,0,0.1
1428611402,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428611462,15.1,2,19.19,39.5,156.7,0.1,0,0.1
1428611522,15.1,2,15.24,44.7,199.3,0.1,0,0.2
1428611583,15.1,2,17.72,46.8,240.1,0.1,0,0.2
1428611642,1.4013e-45,-0.361562,0,-0.361562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428611702,15.4,2,17.72,50.1,175.1,0.1,0,0.2
1428611762,15.4,2,17.36,54.5,206.4,0.1,0.01,0.2
1428611823,15.4,2,21.44,45.3,246.6,0.1,0.01,0.1
1428611882,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428611942,15.8,2,14.41,47.3,169.1,0.2,0.01,0.2
1428612003,15.8,3,18.48,57.5,185.1,0.2,0.01,0.2
1428612062,15.8,3,20.79,61.8,225.4,0.2,0.01,0.2
1428612123,16.2,3,16.77,63.9,229.5,0.2,0.01,0.2
1428612182,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428612242,16.2,2,21.91,51.1,176.2,0.2,0.01,0.1
1428612302,16.2,3,17.66,67.8,219.4,0.2,0.01,0.2
1428612363,16.5,3,19.02,71,234.8,0.2,0.02,0.2
1428612422,1.4013e-45,-0.306752,0,-0.306753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428612482,16.5,3,16.54,67.7,188.1,0.2,0.02,0.3
1428612543,16.5,3,18.13,76.6,230.1,0.2,0.02,0.3
1428612603,16.5,3,21.26,76.8,221.2,0.2,0.02,0.2
1428612662,16.5,3,17.19,71.4,181,0.2,0.02,0.3
1428612722,16.9,4,18.6,83.2,219.4,0.2,0.02,0.2
1428612783,16.9,3,20.37,84.5,237.8,0.2,0.02,0.2
1428612842,16.9,3,17.95,82.1,196.4,0.2,0.03,0.3
1428612902,16.9,3,21.67,82.7,238.4,0.2,0.03,0.2
1428612962,17.3,4,17.48,88.2,217.1,0.2,0.03,0.3
1428613082,17.3,4,20.79,95.2,223,0.2,0.03,0.3
1428613143,17.3,3,16.83,92.9,227.7,0.2,0.03,0.3
1428613203,17.6,4,20.26,94.5,193.4,0.2,0.03,0.3
1428613263,17.6,4,18.6,100.6,234.2,0.2,0.04,0.3
1428613322,17.6,4,20.26,104.7,223.6,0.2,0.04,0.3
1428613382,17.6,4,19.49,97.8,183.9,0.3,0.04,0.3
1428613442,18.4,4,16.77,102.5,223,0.3,0.04,0.3
1428613503,18,5,20.97,113.8,230.7,0.3,0.04,0.3
1428613562,18,5,19.08,111.9,211.2,0.3,0.04,0.3
1428613622,18,5,20.85,116.7,240.7,0.2,0.05,0.3
1428613682,18,5,18.96,115.1,199.9,0.3,0.05,0.4
1428613743,18.4,6,20.02,121.1,241.9,0.2,0.05,0.4
1428613802,1.4013e-45,-0.37499,0,-0.37499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428613863,18.4,6,20.67,125,208.2,0.3,0.05,0.4
1428613922,1.4013e-45,-0.256459,0,-0.25646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428613982,18.7,6,21.85,119.6,202.3,0.3,0.06,0.3
1428614042,18.7,5,18.72,127.2,244.3,0.3,0.06,0.4
1428614103,18.7,6,21.62,128.3,212.3,0.3,0.06,0.4
1428614162,1.4013e-45,-0.442617,0,-0.442617,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
