1429992304,15.4,1,5.73,0,57.3,0,0,0
1429992482,15.4,1,6.2,0,62.1,0,0,0
1429992602,15.4,1,6.14,0,62.1,0,0,0
1429992662,15.1,1,5.61,0,56.2,0,0,0
1429992782,15.1,0,19.96,0,214.7,0,0,0
1429992842,15.1,0,20.2,0,224.8,0,0,0
1429992903,15.1,0,20.43,0,232.4,0,0,0
1429992962,15.1,0,20.61,0,229.5,0,0,0
1429993022,15.1,0,20.73,0,233.6,0,0,0
1429993082,15.1,0,20.91,0,242.5,0,0,0
1429993143,14.7,0,21.08,0,237.8,0,0,0
1429993202,14.7,0,21.2,0,241.9,0,0,0
1429993262,15.1,0,21.32,0,241.3,0,0,0
1429993322,14.7,0,21.38,0,247.2,0,0,0
1429993383,14.7,0,21.56,0,247.2,0,0,0
1429993442,1.4013e-45,-0.362905,0,-0.362905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429993502,14.7,0,21.73,0,250.2,0,0,0
1429993562,1.4013e-45,-0.362783,0,-0.362783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429993622,15.1,0,19.84,17.5,236,0,0,0.1
1429993683,15.1,1,16.54,25.1,202.3,0.1,0,0.1
1429993743,15.4,0,12.52,21.5,162,0.1,0,0.1
1429993802,1.4013e-45,-0.4204,0,-0.4204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429993862,15.4,1,17.3,27.6,160.3,0.1,0,0.1
1429993923,15.4,1,21.62,28.6,201.7,0.1,0,0
1429993983,15.4,1,17.78,32.4,240.7,0.1,0,0.1
1429994042,15.4,1,13.82,35.2,206.4,0.1,0,0.2
1429994102,15.4,1,17.19,38.5,166.2,0.1,0,0.2
1429994162,15.8,1,21.26,38.5,185.7,0.1,0,0.1
1429994223,15.8,1,17.72,45.7,227.1,0.1,0,0.2
1429994282,1.4013e-45,-0.448964,0,-0.448964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429994342,15.8,2,18.01,47.9,183.9,0.1,0,0.2
1429994402,15.8,2,21.38,42.6,172.7,0.1,0,0.1
1429994463,16.2,2,17.24,50.7,214.1,0.1,0,0.2
1429994522,1.4013e-45,-0.2506,0,-0.2506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429994582,16.2,2,20.67,51.1,195.8,0.1,0,0.2
1429994643,16.2,2,18.07,47.4,154.9,0.1,0.01,0.2
1429994703,16.2,2,18.43,53.5,189.9,0.1,0.01,0.2
1429994762,16.2,2,20.49,54.5,230.7,0.1,0.01,0.2
1429994822,16.5,2,16.54,56.2,209.4,0.1,0.01,0.2
