1429300922,18,1,5.67,0,56.7,0,0,0
1429300983,18,1,6.26,0,62.7,0,0,0
1429301104,18,1,6.32,0,63.3,0,0,0
1429301162,18,1,5.49,0,55,0,0,0
1429301224,18,1,7.02,0,70.4,0,0,0
1429301282,17.6,1,5.49,0,55,0,0,0
1429301342,17.6,1,6.32,0,63.3,0,0,0
1429301402,18,0,8.86,0,202.3,0,0,0
1429301463,17.6,0,19.61,0,209.4,0,0,0
1429301522,17.6,0,19.78,0,216.5,0,0,0
1429301582,17.6,0,19.9,0,223.6,0,0,0
1429301642,17.6,0,20.2,0,223,0,0,0
1429301703,17.6,0,20.49,0,228.9,0,0,0
1429301763,17.6,0,20.67,0,235.4,0,0,0
1429301822,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429301882,18,0,20.97,0,237.8,0,0,0
1429301942,18,0,15.71,0,166.2,0,0,0.1
1429302003,18,0,21.14,0,244.3,0,0,0
1429302062,1.4013e-45,-0.460195,0,-0.460195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429302122,18,0,14.29,0,156.1,0,0,0.1
1429302182,18,0,21.56,0,248.4,0,0,0
1429302243,18.4,0,19.08,19.7,237.2,0,0,0.1
1429302303,18.4,1,17.24,31.5,210,0.1,0,0.1
1429302362,18.4,1,13.35,31.1,169.7,0.1,0,0.1
1429302422,18.4,1,13.05,28.2,130.1,0.1,0,0.2
1429302483,18.4,1,17.19,30,145.5,0.1,0,0.2
1429302542,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429302602,18.7,1,17.07,30.6,221.8,0.1,0,0.1
1429302662,18.7,1,20.85,28.7,181.6,0.1,0,0.1
1429302723,18.7,2,18.19,57.4,217.1,0.2,0,0.2
1429302782,1.4013e-45,-0.383535,0,-0.383535,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429302842,19.1,3,10.27,65.4,185.7,0.2,0,0.3
1429302903,19.1,3,14.17,76.9,200.5,0.3,0,0.3
1429302963,19.5,3,18.37,79.8,225.4,0.2,0,0.2
1429303022,1.4013e-45,-0.258657,0,-0.258657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429303082,19.5,2,19.13,44.5,211.2,0.1,0.01,0.1
1429303143,19.5,1,20.79,28.4,213.5,0.1,0.01,0
1429303203,19.8,1,16.54,25.5,209.4,0.1,0.01,0.1
1429303263,19.8,1,17.72,24.2,219.4,0.1,0.01,0.1
1429303322,19.8,1,20.55,24.6,180.4,0.1,0.01,0
1429303382,20.2,1,16.12,24.8,140.8,0.1,0.01,0.1
1429303442,20.2,1,14.35,25.1,155.5,0.1,0.01,0.1
1429303503,20.2,1,18.37,30.4,197,0.1,0.01,0.1
1429303563,20.2,1,20.37,26.2,236,0.1,0.01,0.1
1429303622,20.6,1,16.12,32.1,195.8,0.1,0.01,0.1
1429303682,20.6,2,12.16,40.8,154.9,0.2,0.01,0.2
1429303742,20.6,2,12.16,43.1,115.3,0.2,0.01,0.2
1429303803,20.6,3,16.48,70.7,148.4,0.3,0.01,0.3
1429303862,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429303922,20.9,3,20.14,81.6,214.1,0.2,0.02,0.2
1429303983,20.9,4,16.18,90,175.7,0.3,0.02,0.3
1429304043,20.9,4,15.41,87.5,150.8,0.4,0.02,0.4
1429304102,1.4013e-45,-0.422475,0,-0.422475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429304162,21.3,7,19.96,131.6,236.6,0.4,0.02,0.4
1429304223,21.3,6,20.49,119.5,220.6,0.3,0.02,0.3
1429304283,21.3,4,18.84,99.1,231.9,0.2,0.03,0.3
1429304342,21.7,4,19.31,94.6,199.3,0.3,0.03,0.3
1429304402,21.7,4,18.07,99.2,178.6,0.4,0.03,0.3
1429304462,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429304522,21.7,8,17.07,155.4,236.6,0.4,0.03,0.4
1429304583,21.7,9,12.99,170.2,193.4,0.6,0.04,0.6
1429304643,22,9,16.3,187.4,227.7,0.6,0.04,0.6
1429304702,1.4013e-45,-0.315908,0,-0.315908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429304762,22,7,20.97,146.8,234.2,0.4,0.04,0.3
1429304823,22.4,6,21.32,124.8,225.9,0.4,0.05,0.3
1429304883,22.4,6,18.01,128.1,214.1,0.4,0.05,0.3
1429304942,22.8,7,20.61,141,243.7,0.4,0.05,0.4
1429305002,22.8,7,19.31,144.6,216.5,0.4,0.05,0.4
1429305062,22.8,5,21.32,124.4,226.5,0.4,0.06,0.3
1429305122,22.8,6,20.2,115.9,205.8,0.3,0.06,0.3
1429305182,23.1,7,19.49,141,223.6,0.4,0.06,0.4
1429305243,23.1,9,15.35,171.5,235.4,0.5,0.06,0.5
1429305303,23.1,8,15.59,177.4,196.4,0.7,0.07,0.6
1429305362,23.5,10,19.73,188.1,228.3,0.6,0.07,0.5
1429305422,23.5,8,21.38,170.4,241.9,0.5,0.07,0.4
1429305482,23.5,9,17.24,187.9,209.4,0.6,0.07,0.5
1429305543,23.5,10,17.72,196.5,242.5,0.6,0.08,0.6
1429305602,23.5,9,21.91,205.9,211.7,0.6,0.08,0.5
1429305662,23.9,11,20.14,218,238.4,0.6,0.08,0.5
1429305722,23.9,11,19.73,237.1,220,0.7,0.09,0.6
1429305783,24.2,9,20.43,209.2,235.4,0.6,0.09,0.5
1429305842,1.4013e-45,-0.425405,0,-0.425405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429305902,24.6,10,20.2,200.7,205.2,0.6,0.1,0.5
1429305962,24.6,11,19.73,211.2,225.4,0.6,0.1,0.5
1429306023,24.6,9,20.79,195,221.8,0.6,0.11,0.5
1429306082,1.4013e-45,-0.472646,0,-0.472646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429306142,25,11,17.78,238.7,192.8,0.8,0.11,0.6
1429306203,25.3,12,16.89,260.3,198.1,0.9,0.12,0.8
1429306262,25.3,12,20.91,263.8,239.5,0.7,0.12,0.6
1429306322,25.3,12,18.84,257.2,208.8,0.8,0.13,0.7
1429306383,25.3,15,18.72,288.7,245.5,0.8,0.13,0.7
1429306443,25.3,13,21.56,301.8,235.4,0.8,0.13,0.6
1429306502,1.4013e-45,-0.441274,0,-0.441274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429306562,26.1,13,21.32,276.8,230.7,0.7,0.14,0.6
1429306623,26.1,12,22.15,271.8,222.4,0.8,0.15,0.6
1429306742,26.4,12,21.38,240.4,234.8,0.6,0.16,0.5
1429306803,26.4,10,20.08,245.5,218.3,0.7,0.16,0.6
1429306862,26.4,12,19.84,261.7,230.7,0.7,0.17,0.7
1429306923,26.8,13,21.26,282.5,188.7,0.8,0.17,0.7
1429306982,1.4013e-45,-0.444326,0,-0.444326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429307042,27.2,17,21.08,364.2,234.8,1,0.18,0.9
1429307103,27.2,15,21.38,348.4,239.5,0.9,0.19,0.8
1429307162,26.8,15,21.56,379.7,241.9,0.9,0.19,0.8
1429307223,26.8,16,19.08,353.2,224.8,0.9,0.2,0.8
1429307282,26.8,16,20.79,363.6,246.6,0.9,0.21,0.8
1429307342,27.2,17,22.21,388.5,211.7,1.2,0.21,0.9
1429307402,27.5,18,21.67,416.2,230.7,1.2,0.22,0.9
1429307462,27.5,17,21.62,363.6,237.8,1,0.22,0.9
1429307522,27.9,15,20.67,320.7,232.4,0.9,0.23,0.8
1429307583,28.3,15,19.55,336.1,246.6,0.9,0.24,0.8
1429307642,28.3,14,19.43,340.7,231.3,1,0.24,0.9
1429307702,28.6,17,21.08,359.1,221.8,1,0.25,0.8
1429307762,28.6,16,20.61,356.6,236,1,0.25,0.9
1429307823,29,16,20.91,333,223.6,1,0.26,0.8
1429307882,1.4013e-45,-0.263173,0,-0.263173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429307942,29.4,16,18.9,343.6,240.1,0.9,0.27,0.8
1429308002,29,19,18.66,404.7,222.4,1.2,0.28,1
1429308062,29,20,15,427.6,209.4,1.3,0.28,1.2
1429308122,29,21,19.49,466.4,237.2,1.2,0.29,1.1
1429308183,29.4,20,20.37,515.3,233.6,1.4,0.3,1.2
1429308242,29.7,24,20.32,515.7,226.5,1.3,0.31,1.2
1429308302,30.1,23,20.2,533.2,236.6,1.3,0.32,1.2
1429308362,30.1,22,21.44,536.4,233.6,1.3,0.32,1.2
1429308423,30.1,26,20.85,590.8,231.9,1.5,0.33,1.5
1429308482,1.4013e-45,-0.269399,0,-0.269399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429308542,30.1,24,21.79,540.4,233.6,1.4,0.35,1.2
1429308603,30.1,26,21.14,570,249.6,1.3,0.36,1.4
1429308662,30.1,22,21.62,573.3,227.7,1.5,0.37,1.3
1429308723,29.7,27,17.3,659.3,227.7,1.9,0.38,1.9
1429308782,1.4013e-45,-0.382436,0,-0.382436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429308842,30.2,37,20.79,847.4,240.7,2.1,0.41,2
1429308903,30.3,31,21.56,692.5,234.8,1.8,0.42,1.7
1429308963,30.4,28,21.08,642.5,233,1.6,0.43,1.5
1429309022,30.4,23,20.43,548.5,234.8,1.4,0.44,1.3
1429309082,30.4,26,18.48,582.5,237.8,1.5,0.45,1.4
1429309142,30.5,27,14.29,612.4,194.6,2,0.46,2.1
1429309203,30.5,29,17.54,669.4,227.7,1.8,0.47,1.8
1429309262,30.7,29,20.97,689.6,233,1.7,0.48,1.6
1429309322,30.8,27,21.67,693.2,249.6,1.6,0.49,1.7
1429309382,30.9,30,21.26,699.5,237.2,1.7,0.51,1.6
1429309443,31,31,20.85,703.9,230.7,1.8,0.52,1.6
1429309502,1.4013e-45,-0.483876,0,-0.483877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
