1429560302,1.4013e-45,-0.357045,0,-0.357046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429560542,11.1,1,6.32,0,63.3,0,0,0
1429560603,10.7,1,5.43,0,54.4,0,0,0
1429560664,0,1,7.32,0,73.3,0,0,0
1429560782,10.7,1,6.32,0,63.3,0,0,0
1429560843,10.7,1,19.02,0,217.7,0,0,0
1429560903,10.7,1,20.32,0.1,222.4,0,0,0
1429560962,10.3,0,20.61,0,230.7,0,0,0
1429561022,10.7,0,20.85,1.6,241.3,0,0,0
1429561082,10.3,0,21.08,0.9,237.8,0,0,0
1429561142,10.7,0,21.2,0,241.9,0,0,0
1429561262,10.7,0,21.44,0,245.5,0,0,0
1429561322,10.7,0,21.62,0,246.1,0,0,0
1429561383,10.3,0,21.56,0,250.8,0,0,0
1429561442,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429561502,10.7,0,21.38,0,254.3,0,0,0
1429561562,10.7,0,19.67,16.6,240.7,0.1,0,0
1429561622,10.7,1,16.65,25.7,209.4,0.1,0,0.1
1429561683,10.7,1,12.7,26.4,169.7,0.1,0,0.1
1429561742,1.4013e-45,-0.396474,0,-0.396474,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429561802,11.1,1,17.24,25.6,112.9,0.1,0,0.1
1429561862,11.1,1,21.26,31.6,153.2,0.1,0,0.1
1429561923,11.1,2,18.43,46.1,195.8,0.1,0,0.2
1429561982,11.1,2,14.47,46.2,236.6,0.1,0,0.1
1429562042,11.1,2,17.07,47.4,214.1,0.1,0,0.2
1429562102,11.1,1,21.02,43.1,191.6,0.1,0,0.1
1429562163,11.4,2,18.48,46.1,232.4,0.1,0,0.2
1429562222,1.4013e-45,-0.340444,0,-0.340444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429562282,11.4,2,20.14,47.8,186.3,0.1,0,0.2
1429562343,11.4,2,19.49,58.9,201.1,0.1,0,0.2
1429562403,11.4,2,15.53,53.2,159.1,0.2,0,0.2
1429562462,1.4013e-45,-0.494374,0,-0.494375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429562522,11.8,2,21.26,54.2,228.3,0.1,0.01,0.1
1429562583,11.8,2,17.07,57,227.1,0.2,0.01,0.2
1429562643,11.8,2,19.67,54.9,188.1,0.1,0.01,0.2
1429562702,1.4013e-45,-0.329702,0,-0.329702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429562762,11.8,3,15.77,63.1,233.6,0.2,0.01,0.2
1429562822,12.1,2,14.47,57.1,220,0.1,0.01,0.2
1429562883,12.1,2,18.54,49.2,234.8,0.1,0.01,0.2
1429562942,12.1,2,22.21,50.8,206.4,0.1,0.01,0.1
1429563002,11.8,2,18.72,56.1,185.7,0.2,0.01,0.2
1429563062,12.1,2,21.62,57.9,225.9,0.1,0.01,0.2
1429563122,12.5,2,17.36,63,230.7,0.1,0.01,0.2
1429563242,12.5,3,19.73,58.5,176.8,0.2,0.02,0.2
1429563303,12.5,2,16.95,62.2,220.6,0.1,0.02,0.2
1429563363,12.5,2,21.02,64.5,227.7,0.2,0.02,0.2
1429563422,12.5,3,18.48,63,188.1,0.2,0.02,0.3
1429563482,12.9,2,17.3,63.7,204.6,0.2,0.02,0.2
1429563542,12.9,2,21.32,60.4,245.5,0.1,0.02,0.2
1429563662,12.9,3,20.02,71.7,207.6,0.2,0.02,0.2
1429563722,12.9,2,16,65.1,243.1,0.1,0.03,0.2
1429563783,13.2,3,20.2,73.5,201.1,0.2,0.03,0.2
1429563842,13.2,3,19.96,73.1,183.9,0.2,0.03,0.3
1429563902,13.2,3,17.36,77.9,226.5,0.2,0.03,0.3
1429563962,13.2,3,21.38,77.2,228.9,0.2,0.03,0.2
1429564023,13.2,2,19.02,59.6,217.1,0.1,0.03,0.2
1429564082,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429564142,13.2,3,16,74,188.1,0.2,0.03,0.3
1429564202,13.2,3,13.17,74.7,160.9,0.2,0.03,0.3
1429564263,13.2,5,17.66,103.8,204.1,0.2,0.04,0.3
1429564322,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429564382,13.6,5,18.66,107.5,215.9,0.3,0.04,0.4
1429564443,13.6,5,21.2,111.5,228.3,0.2,0.04,0.4
1429564503,13.6,5,20.73,112.7,233,0.2,0.04,0.4
1429564562,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429564622,13.6,5,20.79,108.2,246.6,0.2,0.05,0.4
1429564682,13.6,5,20.43,112.9,205.8,0.3,0.05,0.4
1429564743,13.6,5,19.96,117.7,213.5,0.3,0.05,0.4
1429564802,13.6,5,20.43,121.7,249,0.2,0.05,0.4
1429564862,13.6,6,20.67,131.7,207,0.3,0.06,0.4
1429564982,13.6,8,20.43,146.4,230.1,0.3,0.06,0.4
1429565043,13.6,7,20.73,142.6,190.4,0.4,0.06,0.5
1429565103,14,8,19.78,159.3,233,0.3,0.06,0.5
1429565162,14,9,20.32,168.8,235.4,0.4,0.07,0.5
1429565222,14.3,9,20.55,175.1,214.1,0.4,0.07,0.5
1429565282,14,7,19.49,134.5,246.6,0.3,0.07,0.4
1429565343,14,6,19.84,115.3,226.5,0.3,0.08,0.4
1429565402,1.4013e-45,-0.311391,0,-0.311391,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429565462,14.3,10,18.25,203.5,237.8,0.5,0.08,0.7
1429565522,14.3,11,19.25,219.4,231.3,0.5,0.08,0.6
1429565583,14.3,10,20.79,238.3,225.9,0.6,0.09,0.7
1429565642,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429565702,14.3,13,19.67,254.9,226.5,0.6,0.1,0.7
1429565762,14.3,14,21.56,277.4,241.9,0.6,0.1,0.8
1429565823,14.7,12,20.85,291.7,230.1,0.7,0.1,0.8
1429565882,1.4013e-45,-0.318959,0,-0.31896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429565942,15.1,6,19.61,123.8,209.4,0.4,0.11,0.3
1429566002,15.1,4,19.08,109.7,224.8,0.3,0.11,0.3
1429566063,15.1,9,21.08,190.3,207,0.5,0.11,0.5
1429566122,1.4013e-45,-0.360219,0,-0.360219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429566182,15.1,6,20.91,124.6,230.1,0.3,0.12,0.3
1429566243,15.1,5,20.37,117.9,218.8,0.3,0.12,0.3
1429566303,15.1,5,21.14,115.8,226.5,0.3,0.12,0.3
1429566362,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429566422,15.1,10,16.89,197.1,207,0.5,0.13,0.6
1429566483,15.4,16,17.89,346.6,205.2,0.9,0.13,1.1
1429566543,15.1,7,17.42,145.4,220.6,0.4,0.14,0.4
1429566602,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429566662,15.1,21,22.27,509.8,243.1,1.2,0.15,1.3
1429566722,15.4,21,19.84,522,208.8,1.3,0.16,1.5
1429566783,15.8,25,21.14,622.9,256.7,1.4,0.17,1.7
1429566842,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429566902,15.8,26,22.21,684.6,256.7,1.5,0.19,1.6
1429566962,15.8,29,21.32,687.5,244.9,1.5,0.2,1.8
1429567023,15.8,32,21.38,719.9,247.8,1.6,0.21,1.8
1429567082,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429567142,16.2,26,20.67,679.2,256.7,1.5,0.24,1.8
1429567203,16.2,28,22.68,712.3,234.2,1.7,0.25,1.6
1429567262,16.2,20,21.62,502.9,242.5,1.2,0.26,1.2
1429567322,16.2,17,20.73,390.3,220.6,1,0.26,1
1429567382,16.9,36,21.85,872.4,250.8,2,0.27,2.2
1429567443,16.5,35,21.2,822.9,249.6,1.9,0.29,2.1
1429567502,1.4013e-45,-0.477162,0,-0.477163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429567562,17.3,26,22.8,647,231.3,1.6,0.31,1.3
1429567623,17.6,40,20.85,945.6,233.6,2.2,0.32,2.4
1429567683,17.6,32,19.37,735.5,216.5,2,0.33,2.1
1429567742,18,16,22.09,379.2,240.1,1,0.34,0.9
1429567802,18.4,40,20.43,968.7,246.6,2.2,0.35,2.4
1429567862,18.4,19,21.67,436.5,250.8,1,0.36,1.1
1429567923,18.7,32,21.08,720.3,231.9,1.9,0.37,2
1429567982,19.1,37,18.72,940.3,229.5,2.3,0.39,2.5
1429568042,19.1,33,22.15,863.5,244.3,1.9,0.4,2
1429568102,19.1,38,21.91,936,220.6,2.4,0.41,2.4
1429568163,19.5,36,21.26,923.4,213.5,2.3,0.43,2.3
1429568222,19.5,39,20.55,938.2,237.2,2.3,0.44,2.5
1429568282,19.8,40,19.78,980.6,241.3,2.4,0.46,2.6
1429568342,19.8,17,21.67,429.2,251.4,0.9,0.47,1
1429568403,20.2,35,19.9,846.5,245.5,2,0.48,2.1
1429568462,20.2,30,21.02,740.2,250.8,1.8,0.5,1.9
1429568523,19.8,40,19.19,1010.6,247.2,2.4,0.51,2.7
1429568582,19.8,13,18.78,294.2,241.9,0.7,0.53,0.8
1429568642,19.8,23,20.79,492.8,254.3,1.2,0.54,1.3
1429568702,20.2,43,21.44,1030.3,243.1,2.3,0.55,2.6
1429568763,19.8,40,21.32,1024.6,246.6,2.3,0.57,2.5
1429568822,1.4013e-45,-0.262929,0,-0.262929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429568882,19.8,11,19.13,208.4,221.2,0.5,0.59,0.6
