1429387204,19.5,1,6.55,0,65.6,0,0,0
1429387382,19.5,1,5.84,0,58.5,0,0,0
1429387445,19.5,1,5.49,0,55,0,0,0
1429387503,19.5,1,5.37,0,53.8,0,0,0
1429387682,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429387744,19.5,1,7.14,0,71.5,0,0,0
1429387802,1.4013e-45,-0.378286,0,-0.378286,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429387862,19.5,0,17.42,0,212.3,0,0,0
1429387922,19.5,0,20.08,0,215.9,0,0,0
1429387983,19.1,0,20.37,0,224.2,0,0,0
1429388042,19.1,0,20.61,0,231.3,0,0,0
1429388102,19.1,0,14.76,0,154.4,0,0,0.1
1429388162,19.1,0,20.97,0,236.6,0,0,0
1429388223,19.5,0,21.14,0,243.7,0,0,0
1429388283,19.5,0,21.32,0,245.5,0,0,0
1429388342,19.5,0,21.5,0,247.2,0,0,0
1429388402,19.5,0,21.56,0,248.4,0,0,0
1429388462,19.8,0,19.31,17.1,234.8,0.1,0,0.1
1429388523,19.8,1,16.83,22.5,208.8,0.1,0,0.1
1429388582,1.4013e-45,-0.498525,0,-0.498525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429388642,19.8,0,16.48,19,128.9,0.1,0,0.1
1429388702,19.8,1,20.2,20.4,149,0.1,0,0.1
1429388762,19.8,1,18.07,29.9,191.6,0.1,0,0.1
1429388822,19.8,1,14.05,29.7,230.7,0.1,0,0.1
1429388883,20.2,1,16.12,38.7,191.6,0.1,0,0.1
1429388942,20.2,1,20.2,37.8,152,0.1,0,0.1
1429389002,20.2,1,18.43,49.1,175.7,0.2,0,0.2
1429389062,20.2,2,14.53,54.9,217.7,0.2,0,0.2
1429389122,20.6,2,16.59,65.7,230.7,0.2,0,0.2
1429389183,20.6,3,20.67,73.9,187.5,0.2,0,0.2
1429389242,20.6,3,17.89,80.6,196.4,0.2,0,0.3
1429389302,20.9,3,17.24,80.7,237.2,0.2,0,0.3
1429389362,20.9,4,21.14,81.4,207.6,0.2,0.01,0.2
1429389423,20.9,3,17.07,88.1,191.6,0.2,0.01,0.3
1429389482,1.4013e-45,-0.488759,0,-0.488759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429389542,21.3,4,19.02,91,210,0.2,0.01,0.3
1429389603,21.3,3,20.55,90,220.6,0.2,0.01,0.3
1429389663,21.3,4,18.96,93.6,225.4,0.3,0.01,0.3
1429389723,21.7,4,18.78,94.4,208.8,0.3,0.01,0.3
1429389782,21.7,4,19.37,101.6,220,0.3,0.02,0.3
1429389842,21.7,5,20.08,104.1,227.7,0.3,0.02,0.3
1429389903,22,5,19.55,101.8,203.5,0.3,0.02,0.3
1429389963,22,5,18.84,101.7,244.9,0.2,0.02,0.3
1429390022,22,5,19.13,107.4,204.1,0.3,0.02,0.3
1429390082,22.4,5,19.9,115.4,224.2,0.3,0.03,0.3
1429390142,22.4,6,16.59,111.9,228.9,0.3,0.03,0.3
1429390202,22.4,5,20.79,118.2,197,0.4,0.03,0.3
1429390322,22.8,7,17.54,143.3,211.2,0.4,0.03,0.4
1429390382,22.8,8,21.62,159.2,207.6,0.5,0.04,0.4
1429390443,22.8,9,19.49,167,238.4,0.4,0.04,0.4
1429390502,23.1,9,19.55,162.8,211.2,0.5,0.04,0.5
1429390562,23.1,9,19.73,175.8,241.9,0.4,0.04,0.5
1429390622,23.5,9,19.67,190.7,200.5,0.5,0.05,0.5
1429390683,23.5,8,21.38,188.2,224.8,0.5,0.05,0.4
1429390743,23.5,7,20.2,150.5,228.9,0.4,0.05,0.4
1429390802,1.4013e-45,-0.441396,0,-0.441396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429390862,24.2,7,19.61,136.1,225.4,0.4,0.06,0.3
1429390923,24.2,6,20.26,139.4,220.6,0.4,0.06,0.4
1429390982,24.6,7,19.25,142.8,228.9,0.4,0.06,0.3
1429391042,24.6,7,18.48,144.3,223,0.4,0.06,0.4
1429391102,25,7,20.79,151.5,225.9,0.5,0.07,0.4
1429391222,25,8,19.02,154.2,223.6,0.5,0.07,0.4
1429391282,25.3,8,18.6,155.2,212.3,0.5,0.07,0.4
1429391343,25.3,7,20.08,160.7,239.5,0.4,0.08,0.4
1429391402,25.3,9,18.25,161.7,220.6,0.5,0.08,0.5
1429391462,25.3,8,17.72,164.6,210,0.5,0.08,0.5
1429391523,25.3,8,21.85,175,218.8,0.5,0.09,0.4
1429391582,1.4013e-45,-0.250356,0,-0.250356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429391642,25.7,11,19.49,187.6,231.3,0.5,0.09,0.5
1429391702,25.7,9,20.02,196.1,218.8,0.6,0.09,0.5
1429391763,26.1,11,20.2,209.8,237.8,0.6,0.1,0.5
1429391822,26.1,11,19.84,216.8,221.8,0.6,0.1,0.5
1429391882,26.1,11,19.78,223.3,219.4,0.7,0.11,0.6
1429391942,26.4,12,20.43,233.6,237.2,0.6,0.11,0.6
1429392003,26.4,12,21.26,231.7,218.3,0.6,0.11,0.5
1429392062,26.8,11,20.43,236.7,242.5,0.6,0.12,0.6
1429392122,26.8,10,21.85,244.4,241.3,0.6,0.12,0.5
1429392183,27.2,12,21.5,271.8,225.9,0.8,0.13,0.6
1429392242,1.4013e-45,-0.46288,0,-0.46288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429392302,27.5,15,21.97,325.8,249,0.8,0.13,0.7
1429392362,27.9,18,20.67,377.8,232.4,1,0.14,0.9
1429392423,27.9,18,22.09,380.3,236,1,0.15,0.9
1429392482,1.4013e-45,-0.470082,0,-0.470083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429392542,28.3,19,19.96,394.8,242.5,1,0.16,1
1429392602,28.6,19,19.84,408.4,244.9,1,0.17,1
