1428955382,14.7,1,6.67,0,66.8,0,0,0
1428955443,14.7,1,5.67,0,57.3,0,0,0
1428955503,14.3,1,5.67,0,56.7,0,0,0
1428955562,14.3,1,6.49,0,65.6,0,0,0
1428955622,14.3,0,14.35,1.5,148.4,0,0,0
1428955682,14.3,0,20.2,0,221.2,0,0,0
1428955743,14.3,0,20.43,0,227.7,0,0,0
1428955803,14.3,0,20.61,0,235.4,0,0,0
1428955862,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428955922,14.3,0,20.97,0,237.2,0,0,0
1428955982,14.3,0,21.08,0,244.9,0,0,0
1428956043,14.3,0,21.32,0,241.3,0,0,0
1428956102,14.3,0,21.44,0,248.4,0,0,0
1428956162,14.3,0,21.62,0,249.6,0,0,0
1428956222,14.3,0,21.73,0,250.8,0,0,0
1428956283,14.3,0,21.79,0,252,0,0,0
1428956402,14.7,0,19.9,18.1,235.4,0.1,0,0
1428956462,14.7,1,16.54,24.2,205.2,0.1,0,0.1
1428956582,14.7,0,14.88,19.7,126,0.1,0,0.1
1428956642,14.7,1,18.9,22,120,0.1,0,0.1
1428956703,14.7,1,19.67,27.8,162.6,0.1,0,0.1
1428956762,15.1,1,15.77,32.3,204.1,0.1,0,0.1
1428956822,15.1,1,14.41,27.1,246.1,0.1,0,0.1
1428956883,15.1,1,18.72,38.3,202.3,0.1,0,0.1
1428956942,1.4013e-45,-0.400014,0,-0.400014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428957002,15.1,1,15.89,35.9,162.6,0.1,0,0.2
1428957062,15.4,2,17.24,42.2,204.1,0.1,0,0.2
1428957123,15.4,1,21.26,34.8,244.9,0.1,0,0.1
1428957182,1.4013e-45,-0.475209,0,-0.47521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428957242,15.4,1,14,40.8,169.1,0.1,0,0.2
1428957303,15.8,2,16.83,45,159.1,0.1,0,0.2
1428957363,15.8,2,20.91,50.9,199.9,0.1,0,0.1
1428957422,15.8,2,18.6,54.5,239.5,0.1,0,0.2
1428957482,15.8,2,14.64,53.9,214.7,0.1,0.01,0.2
1428957542,16.2,2,17.83,54.3,174.5,0.2,0.01,0.2
1428957662,16.2,2,17.54,58.1,240.1,0.1,0.01,0.2
1428957723,16.5,2,15.47,58.6,199.3,0.2,0.01,0.2
1428957782,1.4013e-45,-0.296743,0,-0.296743,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428957842,16.9,3,18.13,64.3,234.8,0.2,0.01,0.2
1428957902,16.5,2,17.3,66.8,194.6,0.2,0.01,0.2
1428957963,16.9,3,21.44,63,181.6,0.2,0.01,0.2
1428958022,1.4013e-45,-0.47582,0,-0.47582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428958082,17.3,3,19.73,79.3,228.3,0.2,0.02,0.2
1428958143,17.3,3,19.67,76.3,187.5,0.2,0.02,0.3
1428958203,17.3,3,15.65,77,213.5,0.2,0.02,0.2
1428958262,17.6,3,19.31,77.1,245.5,0.1,0.02,0.2
1428958322,17.6,4,19.9,82.4,204.6,0.2,0.02,0.3
1428958383,17.6,3,17.07,74.7,182.8,0.2,0.02,0.3
1428958442,17.6,3,21.14,86.1,224.2,0.2,0.02,0.2
1428958502,18,4,18.54,88.2,231.3,0.2,0.03,0.3
1428958562,18,3,17.36,86.5,213.5,0.2,0.03,0.3
1428958622,18,4,18.31,90.1,233,0.2,0.03,0.3
1428958683,18,3,21.14,86.9,191,0.3,0.03,0.3
1428958742,1.4013e-45,-0.324575,0,-0.324575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428958802,18.4,4,20.61,97.1,226.5,0.2,0.03,0.3
1428958862,18.4,4,19.37,93.3,186.9,0.2,0.03,0.3
1428958923,18.4,5,19.61,101.6,219.4,0.3,0.04,0.3
1428958982,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428959042,18.7,4,16.42,94.1,192.8,0.3,0.04,0.3
1428959102,18.7,5,20.43,111.8,224.2,0.2,0.04,0.3
1428959163,18.7,5,19.43,113.2,234.8,0.2,0.04,0.3
1428959222,18.7,5,18.13,110.5,206.4,0.3,0.04,0.4
1428959282,19.1,6,20.14,121.1,226.5,0.3,0.05,0.3
1428959342,19.1,6,18.01,113.9,201.1,0.3,0.05,0.4
1428959403,19.5,5,17.42,116.9,207,0.3,0.05,0.5
1428959462,19.5,6,21.5,126,217.1,0.3,0.05,0.3
1428959522,19.5,5,18.13,125.6,221.2,0.3,0.05,0.4
1428959583,19.5,6,22.09,121,206.4,0.3,0.06,0.3
1428959643,19.5,6,19.08,130.6,244.3,0.3,0.06,0.4
1428959702,1.4013e-45,-0.394521,0,-0.394521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428959762,19.8,7,18.54,136.5,237.8,0.3,0.06,0.4
1428959822,19.8,6,21.5,141.3,221.8,0.3,0.07,0.4
1428959883,20.2,7,19.67,137.4,201.7,0.4,0.07,0.5
1428959942,1.4013e-45,-0.432607,0,-0.432607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428960002,20.2,8,21.14,159.3,205.8,0.3,0.07,0.5
1428960062,20.2,9,20.85,171.4,249,0.4,0.08,0.6
1428960123,20.2,8,22.27,171,218.8,0.4,0.08,0.5
1428960182,1.4013e-45,-0.422719,0,-0.422719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428960242,20.9,10,21.14,188.5,215.3,0.5,0.08,0.5
1428960303,20.9,9,19.78,193.4,241.9,0.4,0.09,0.6
1428960363,21.3,10,20.61,197.9,205.2,0.5,0.09,0.6
1428960422,21.3,10,21.67,209.7,247.8,0.4,0.09,0.6
1428960482,21.3,11,20.37,211.6,217.1,0.5,0.1,0.6
1428960542,21.3,11,20.02,219,250.2,0.5,0.1,0.7
1428960603,21.3,11,21.14,227,210.6,0.5,0.11,0.6
1428960662,21.3,10,20.08,234.7,249,0.5,0.11,0.7
1428960723,21.7,11,19.84,239.2,217.7,0.6,0.11,0.7
1428960842,21.7,12,18.78,249,215.9,0.6,0.12,0.7
1428960903,22,11,21.38,265.2,242.5,0.6,0.13,0.7
1428960963,22,13,21.62,275.5,225.9,0.6,0.13,0.7
1428961022,22,11,20.97,280.6,226.5,0.6,0.13,0.8
1428961082,22.4,14,20.43,286,253.7,0.6,0.14,0.9
1428961142,22.4,13,21.62,293,211.2,0.7,0.14,0.8
1428961263,22.4,15,21.5,318.2,238.4,0.7,0.15,0.9
1428961322,22.4,15,21.08,325.3,225.9,0.8,0.16,0.9
1428961382,22.8,13,20.08,334.3,240.1,0.8,0.17,1
1428961442,23.1,15,20.2,348.4,244.3,0.8,0.17,1
1428961503,23.1,17,21.14,355.8,230.7,0.8,0.18,1
1428961563,23.5,17,21.32,365.1,232.4,0.8,0.18,1
1428961622,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428961682,23.9,17,21.2,383.7,252,0.8,0.19,1
1428961742,23.9,16,21.44,400.3,250.2,0.8,0.2,1
1428961803,24.2,19,20.08,405.8,238.4,0.9,0.21,1.2
1428961922,24.6,17,22.03,432.2,240.1,0.9,0.22,1
1428961982,24.6,21,21.5,453.3,243.1,1,0.23,1.2
1428962043,25,20,20.37,449.9,225.4,1,0.24,1.2
1428962102,25,17,20.2,471.3,239.5,1.1,0.24,1.3
1428962162,25.3,20,19.9,478.3,234.8,1.2,0.25,1.4
1428962222,25.3,21,20.14,495.9,239.5,1.2,0.26,1.4
1428962283,25.3,20,20.2,503.8,252,1.1,0.27,1.4
1428962342,25.7,22,20.14,515.2,252,1.2,0.28,1.5
1428962402,25.7,20,19.78,534.7,239,1.2,0.29,1.5
1428962463,26.1,24,20.97,560.3,241.9,1.2,0.3,1.4
1428962522,26.4,22,20.97,567.8,246.6,1.2,0.3,1.4
1428962582,26.4,23,21.26,572.9,252,1.2,0.31,1.4
1428962642,26.8,25,21.67,583.9,252,1.2,0.32,1.4
1428962703,26.4,25,21.91,596.7,250.8,1.3,0.33,1.5
1428962762,26.4,25,21.79,609.8,252,1.3,0.34,1.4
1428962822,26.8,25,21.38,634.9,243.1,1.4,0.35,1.5
1428962882,26.8,27,21.02,653.1,244.9,1.4,0.36,1.6
1428962943,27.2,26,21.56,653.9,249,1.4,0.38,1.6
1428963062,27.5,30,21.62,679.9,241.3,1.6,0.4,1.8
1428963123,27.2,29,19.78,680.4,247.2,1.6,0.41,1.9
1428963182,27.5,27,19.96,689.5,250.8,1.5,0.42,1.8
1428963242,27.9,30,19.9,711.6,243.7,1.6,0.43,1.8
1428963302,27.9,31,19.61,716.3,234.8,1.8,0.44,2
1428963362,27.9,32,19.61,733.3,245.5,1.6,0.46,1.9
1428963423,28.3,32,19.19,749.7,240.1,1.8,0.47,2.1
1428963482,1.4013e-45,-0.312368,0,-0.312368,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428963542,28.6,32,20.67,752.3,233.6,1.8,0.49,1.9
1428963603,29,34,18.9,772.7,244.9,1.9,0.51,2.1
1428963662,1.4013e-45,-0.453969,0,-0.453969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428963722,29.4,32,19.43,784.7,232.4,2,0.53,2
1428963782,29.4,35,20.85,821.6,244.3,1.9,0.54,2.1
1428963843,29.7,35,18.96,831.4,247.8,1.8,0.56,2.2
1428963902,30.1,36,19.55,861.6,240.7,2,0.57,2.2
1428963962,30.2,35,20.91,884.5,237.2,2,0.59,2.2
1428964022,30.3,36,20.67,909.5,243.1,2,0.6,2.2
1428964083,30.3,36,20.37,916.7,239,2.1,0.62,2.3
1428964142,30.2,39,20.02,929.4,232.4,2.1,0.63,2.4
1428964202,30.2,39,21.32,945.6,244.3,2.1,0.65,2.3
1428964262,30.4,40,20.91,963.9,237.8,2.3,0.66,2.4
1428964322,30.5,41,20.14,979,237.8,2.4,0.68,2.6
1428964383,30.7,40,20.91,996.1,237.8,2.4,0.7,2.5
1428964442,30.8,39,21.2,1001,234.2,2.5,0.71,2.6
1428964502,30.9,43,20.08,1017.7,243.1,2.4,0.73,2.7
1428964562,31,41,21.44,1028.9,243.7,2.4,0.75,2.5
1428964623,31,43,19.78,1041.7,233,2.5,0.76,2.7
1428964682,31.1,45,20.85,1067.7,234.8,2.5,0.78,2.6
1428964742,31.2,46,21.2,1072.5,243.1,2.5,0.8,2.6
1428964802,31.1,46,20.43,1095.1,234.2,2.6,0.82,2.8
1428964863,31.1,46,19.78,1099.8,239.5,2.6,0.84,2.9
1428964922,1.4013e-45,-0.41454,0,-0.414541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428964982,31.1,46,20.91,1131.7,233.6,2.7,0.87,2.8
1428965042,31.2,48,19.9,1140.4,234.8,2.7,0.89,2.9
1428965103,31.2,48,21.02,1155.2,241.9,2.6,0.91,2.9
1428965162,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428965222,31.5,50,20.02,1181.8,239.5,2.8,0.95,3.2
1428965282,31.6,51,20.73,1200.9,230.1,2.9,0.97,3
1428965343,31.6,49,20.61,1216.4,239.5,2.8,0.99,3.1
1428965402,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428965462,31.5,48,20.91,1243.1,232.4,2.9,1.03,3
1428965523,31.5,50,20.02,1251.4,231.9,3,1.05,3.3
1428965582,31.5,52,20.32,1263.8,241.3,2.9,1.07,3.2
1428965642,31.7,54,20.91,1283.3,230.7,3.1,1.09,3.2
1428965702,31.7,54,20.02,1304.2,234.8,3.1,1.11,3.3
1428965763,31.7,52,20.08,1305.1,240.1,3.1,1.14,3.5
1428965822,1.4013e-45,-0.430776,0,-0.430776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428965882,31.8,57,20.97,1339.3,230.7,3.2,1.18,3.3
1428965943,31.8,55,20.14,1356.9,234.8,3.3,1.2,3.6
1428966003,31.9,56,19.84,1301,239.5,3,1.22,3.4
1428966062,32,55,20.97,1373.8,226.5,3.4,1.25,3.5
1428966122,32.2,55,20.08,1380.8,234.8,3.4,1.27,3.6
1428966183,32.3,59,20.37,1393.9,237.2,3.3,1.29,3.7
1428966242,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428966302,32.3,58,19.84,1425.4,231.9,3.4,1.34,3.7
1428966362,32,59,20.14,1434.7,234.2,3.4,1.36,3.7
1428966423,32.2,58,20.14,1455.2,230.1,3.6,1.39,3.8
1428966482,1.4013e-45,-0.339223,0,-0.339223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428966542,32,63,20.2,1477.8,227.7,3.7,1.44,3.9
1428966602,32.3,60,20.2,1488,237.8,3.4,1.46,3.8
1428966663,32.4,60,20.79,1498.8,224.2,3.7,1.49,3.7
1428966722,32.5,60,19.9,1509.3,237.2,3.5,1.51,3.9
1428966782,32.5,63,20.61,1539.8,231.9,3.7,1.54,3.9
1428966842,32.5,63,20.14,1554.1,229.5,3.7,1.56,3.9
1428966903,32.6,61,20.85,1556.5,227.7,3.9,1.59,3.9
1428966962,32.5,64,20.32,1581.9,234.8,3.7,1.61,4
1428967022,32.4,65,20.32,1589.8,227.7,3.9,1.64,4.1
1428967082,32.5,65,20.43,1603,233.6,3.8,1.67,4.1
1428967143,32.6,64,20.32,1610.9,225.4,3.9,1.69,4.1
1428967203,32.6,64,20.32,1627.2,232.4,3.8,1.72,4.1
1428967262,32.7,67,20.61,1628.6,222.4,4,1.75,4.1
1428967322,32.9,65,19.73,1638,236,3.9,1.77,4.4
1428967382,33,67,20.43,1654.8,233,4,1.8,4.3
1428967443,33.1,67,19.96,1666.4,227.7,4.1,1.83,4.4
1428967502,33.1,70,20.2,1666.2,239,3.9,1.86,4.4
1428967562,33.2,69,19.78,1677.4,224.2,4.2,1.88,4.4
1428967622,33.3,68,19.84,1683.4,232.4,4,1.91,4.4
1428967683,33.3,68,20.67,1699.7,223.6,4.2,1.94,4.2
1428967743,33.4,67,20.73,1716.4,231.3,4.2,1.97,4.3
1428967802,33.5,70,20.14,1728.8,227.1,4.2,2,4.4
1428967862,33.5,72,19.9,1734.9,221.2,4.4,2.03,4.6
1428967922,33.7,72,19.61,1742.3,227.1,4.2,2.06,4.5
1428967982,33.7,69,20.55,1760,227.1,4.4,2.08,4.5
1428968043,33.9,69,19.37,1766.7,221.8,4.5,2.11,4.7
1428968103,34,69,20.55,1772.7,227.1,4.3,2.14,4.4
1428968162,1.4013e-45,-0.439687,0,-0.439687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428968222,34,73,19.61,1798.7,230.1,4.4,2.2,4.8
1428968282,33.9,72,19.78,1808.3,233,4.3,2.23,4.8
1428968343,33.9,72,19.61,1815,220,4.7,2.26,4.9
1428968403,33.8,73,20.32,1832.2,226.5,4.5,2.29,4.6
1428968463,33.9,73,19.67,1841.8,227.1,4.5,2.32,4.8
1428968522,1.4013e-45,-0.389516,0,-0.389516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428968582,34.5,76,19.9,1866.3,226.5,4.6,2.39,4.9
1428968642,34.5,76,19.9,1870.7,221.8,4.7,2.42,4.8
1428968763,34.5,75,19.73,1892.2,227.7,4.6,2.48,4.9
1428968822,1.4013e-45,-0.425527,0,-0.425527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428968882,34.8,76,19.13,1898.3,231.3,4.6,2.54,5.2
