1428782402,1.4013e-45,-0.396962,0,-0.396963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428782462,14.3,1,5.73,0,57.3,0,0,0
1428782524,14.3,1,6.61,0,66.2,0,0,0
1428782582,14.3,1,6.49,0,65,0,0,0
1428782642,14.3,1,5.55,0,55.6,0,0,0
1428782702,14.3,1,6.43,0,65,0,0,0
1428782763,14.3,0,19.9,0.1,210,0,0,0
1428782822,14.3,0,20.08,0,221.8,0,0,0
1428782882,14.3,0,19.49,0,226.5,0,0,0
1428782942,14.3,0,20.43,0,227.7,0,0,0
1428783003,14.3,0,20.61,0,231.9,0,0,0
1428783063,14.3,0,20.79,0,239,0,0,0
1428783122,14.3,0,20.91,0,236,0,0,0
1428783182,14,0,21.08,0,240.1,0,0,0
1428783242,14.3,0,14.64,0,157.3,0,0,0.1
1428783303,14.3,0,21.38,0,244.9,0,0,0
1428783362,1.4013e-45,-0.332875,0,-0.332876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428783422,14.3,0,21.62,0,247.2,0,0,0
1428783482,14.3,0,21.73,0,251.4,0,0,0
1428783543,14.3,0,21.02,0,252,0,0,0
1428783603,14.7,0,19.67,16.5,237.8,0.1,0,0
1428783662,14.7,0,17.07,23.8,213.5,0,0,0.1
1428783722,14.7,0,13.11,18.7,170.3,0.1,0,0.1
1428783782,14.7,1,14.29,17.5,130.7,0.1,0,0.1
1428783843,14.7,0,18.48,20.4,127.7,0.1,0,0.1
1428783903,14.7,0,19.73,25.5,168.6,0.1,0,0.1
1428783962,14.7,1,15.83,29.6,209.4,0.1,0,0.1
1428784022,15.1,1,14.94,24.7,239,0,0,0.1
1428784083,15.1,1,19.08,34,199.3,0.1,0,0.1
1428784142,15.1,1,20.02,29.9,160.3,0.1,0,0.1
1428784202,15.1,1,15.94,34,197,0.1,0,0.1
1428784262,15.4,1,17.78,35.8,234.2,0.1,0,0.1
1428784323,15.4,1,21.26,35.6,212.3,0.1,0,0.1
1428784382,1.4013e-45,-0.259999,0,-0.26,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428784442,15.4,1,14.11,28.9,134.2,0.1,0,0.1
1428784503,15.4,1,18.25,39.8,171.5,0.1,0,0.1
1428784563,15.8,1,20.37,44.1,211.7,0.1,0,0.1
