1430078584,10.3,1,5.43,4.2,54.4,0,0,0
1430078942,10.3,1,6.02,0,60.3,0,0,0
1430079002,10.3,1,6.02,0,60.3,0,0,0
1430079063,10,1,5.55,0,55.6,0,0,0
1430079122,10.3,1,6.02,0,60.3,0,0,0
1430079182,10.3,1,17.07,0,170.9,0,0,0
1430079242,10,1,20.32,0,218.8,0,0,0
1430079303,10,1,20.55,0,226.5,0,0,0
1430079362,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430079422,10,0,20.02,4.7,231.3,0,0,0
1430079482,10,0,21.08,4.9,237.2,0,0,0
1430079543,10,0,21.2,2.5,241.3,0,0,0
1430079603,10.3,0,14.35,0.4,156.1,0,0,0
1430079662,10,0,21.44,0,244.3,0,0,0
1430079722,10.3,0,13.82,0,150.8,0,0,0.1
1430079783,10.3,0,21.67,0,249.6,0,0,0
1430079843,10.3,0,21.79,0,247.8,0,0,0
1430079903,10.3,0,16.42,0,173.3,0.1,0,0.1
1430079962,10,0,22.03,0,253.7,0,0,0
1430080022,10.3,0,21.62,0,254.9,0,0,0
1430080083,10.7,0,20.26,18.8,233.6,0,0,0
1430080142,1.4013e-45,-0.44103,0,-0.44103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430080202,10.7,1,13.4,22.4,166.8,0.1,0,0.1
1430080262,10.7,0,17.36,27.6,171.5,0.1,0,0.1
1430080323,10.7,1,21.26,28.5,214.1,0.1,0,0
1430080382,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430080442,10.7,1,14,33.5,201.1,0.1,0,0.2
1430080503,11.1,1,17.07,34.3,159.7,0.1,0,0.2
1430080563,11.1,1,21.08,37.7,191.6,0.1,0,0.2
1430080622,11.1,2,18.96,43.8,232.4,0.1,0,0.2
1430080682,11.1,2,14.94,41.7,222.4,0.1,0,0.2
1430080742,11.1,2,16.89,42.4,182.8,0.1,0,0.2
1430080862,11.4,2,18.96,47.1,186.9,0.1,0,0.2
1430080923,11.4,2,15.35,44.9,228.3,0.1,0,0.2
1430081042,11.4,2,19.43,50.2,212.3,0.1,0,0.2
1430081102,11.8,2,15.41,42.1,243.7,0.1,0.01,0.2
1430081163,12.5,2,18.43,51.4,204.1,0.1,0.01,0.2
1430081222,1.4013e-45,-0.417836,0,-0.417837,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430081282,11.8,2,16.71,48.1,173.3,0.1,0.01,0.2
1430081342,12.1,2,19.9,55.1,214.7,0.1,0.01,0.2
1430081403,12.1,2,19.43,53.6,237.2,0.1,0.01,0.2
1430081462,1.4013e-45,-0.382558,0,-0.382558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430081522,12.1,2,20.67,48.7,159.1,0.1,0.01,0.2
1430081582,12.5,2,18.72,56.4,200.5,0.1,0.01,0.2
1430081643,12.5,2,16.89,53.7,241.9,0.1,0.01,0.2
1430081702,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430081762,12.5,2,18.9,55,177.4,0.2,0.01,0.2
1430081823,12.5,2,15.71,55.9,221.2,0.1,0.02,0.2
1430081883,12.9,2,19.78,61.9,232.4,0.1,0.02,0.2
1430081942,12.9,2,20.49,58.9,193.4,0.1,0.02,0.2
1430082002,12.9,2,16.54,56.1,183.3,0.1,0.02,0.2
1430082063,12.9,2,17.42,61.9,224.2,0.1,0.02,0.2
1430082123,12.9,2,21.5,61.9,237.2,0.1,0.02,0.2
1430082182,12.9,3,18.37,66.1,196.4,0.2,0.02,0.2
1430082242,12.9,2,16.24,61.9,171.5,0.2,0.02,0.3
1430082302,13.2,3,19.19,73.2,212.9,0.2,0.02,0.3
1430082363,13.2,3,19.61,75.6,233.6,0.2,0.02,0.2
1430082422,1.4013e-45,-0.326772,0,-0.326772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430082482,13.2,4,19.25,81.1,220,0.2,0.03,0.3
1430082542,13.2,4,20.14,85.1,235.4,0.2,0.03,0.3
1430082603,13.6,3,18.48,81.1,194.6,0.2,0.03,0.3
1430082663,13.6,4,20.97,86.1,202.3,0.2,0.03,0.3
1430082722,13.6,3,18.54,87,242.5,0.2,0.03,0.3
1430082782,13.6,3,21.79,88.3,211.2,0.2,0.03,0.3
1430082842,13.6,3,17.6,86.7,199.9,0.2,0.04,0.4
1430082903,14,4,20.02,94.3,241.9,0.2,0.04,0.4
1430082962,1.4013e-45,-0.284902,0,-0.284902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430083022,14,4,17.6,95.4,209.4,0.2,0.04,0.3
1430083082,14,5,21.79,97.9,249.6,0.2,0.04,0.3
1430083143,14.3,5,18.31,104.1,211.7,0.3,0.04,0.4
1430083202,14.3,5,20.61,114.3,224.2,0.3,0.05,0.4
1430083262,14.3,6,20.2,121.1,231.9,0.3,0.05,0.4
1430083322,14.7,6,19.49,124,216.5,0.3,0.05,0.4
1430083383,14.7,6,21.32,126.8,249.6,0.2,0.05,0.4
1430083442,1.4013e-45,-0.417104,0,-0.417104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430083502,14.7,7,22.32,134.9,234.8,0.3,0.06,0.4
1430083562,14.7,8,20.2,147.3,243.1,0.3,0.06,0.5
1430083623,14.7,7,20.08,150.8,217.7,0.4,0.06,0.5
1430083682,1.4013e-45,-0.290761,0,-0.290761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430083742,15.1,8,19.67,163.9,229.5,0.4,0.07,0.5
1430083803,15.1,9,21.2,163.7,199.3,0.4,0.07,0.5
1430083863,15.1,9,19.73,182.5,242.5,0.4,0.07,0.5
1430083922,15.1,8,22.21,184.9,225.4,0.4,0.07,0.5
1430083982,15.4,9,19.13,184.6,204.6,0.4,0.08,0.6
1430084043,15.4,11,21.14,204.5,248.4,0.4,0.08,0.6
1430084103,15.4,10,20.08,204.4,220,0.5,0.08,0.6
1430084162,15.8,11,20.49,220.4,236.6,0.5,0.09,0.7
1430084222,15.8,12,22.21,227.5,236,0.5,0.09,0.6
1430084282,16.2,11,19.02,218.8,199.3,0.5,0.09,0.7
1430084343,16.2,12,21.56,249.1,243.1,0.5,0.1,0.7
1430084402,16.2,12,21.38,255.4,225.4,0.5,0.1,0.7
1430084462,16.5,12,22.32,259.6,241.3,0.6,0.11,0.7
1430084523,16.2,14,19.78,268.4,223.6,0.6,0.11,0.8
1430084582,1.4013e-45,-0.335439,0,-0.335439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430084642,16.5,14,21.5,296.8,230.1,0.6,0.12,0.8
1430084702,16.9,15,20.2,301.3,230.1,0.7,0.13,0.9
1430084822,16.9,15,22.38,326.8,245.5,0.7,0.14,0.8
