1429214402,15.8,1,5.78,0,57.9,0,0,0
1429214463,15.4,1,5.78,0,57.9,0,0,0
1429214524,15.4,1,5.73,0,57.3,0,0,0
1429214582,1.4013e-45,-0.332631,0,-0.332631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429214644,15.4,1,6.85,0,68.6,0,0,0
1429214702,15.4,1,6.67,0,66.8,0,0,0
1429214762,15.4,1,5.67,0,56.7,0,0,0
1429214822,15.4,1,6.67,0,66.8,0,0,0
1429214883,15.4,0,20.02,0,212.9,0,0,0
1429214942,15.1,0,20.2,0,223.6,0,0,0
1429215002,15.1,0,19.9,0,230.1,0,0,0
1429215062,15.1,0,20.61,0,230.1,0,0,0
1429215123,15.1,0,20.79,0,233.6,0,0,0
1429215183,15.1,0,20.91,0,243.1,0,0,0
1429215242,15.1,0,21.08,0,237.8,0,0,0
1429215302,15.1,0,21.14,0,241.9,0,0,0
1429215362,15.1,0,21.26,0,241.3,0,0,0
1429215423,15.1,0,21.38,0,244.9,0,0,0
1429215482,15.1,0,21.44,0,244.3,0,0,0
1429215542,15.1,0,21.5,0,249.6,0,0,0
1429215602,15.4,0,21.62,0,250.2,0,0,0
1429215663,15.4,0,21.67,0,251.4,0,0,0
1429215723,15.4,0,17.6,0,198.7,0.1,0,0.1
1429215782,15.4,0,21.2,0,252.6,0,0,0
1429215842,15.8,1,18.66,18,211.7,0.1,0,0
1429215902,15.8,0,14.23,18.7,172.7,0,0,0.1
1429215963,15.8,0,15.53,16.4,132.5,0.1,0,0.1
1429216022,15.8,0,19.43,17,121.8,0.1,0,0.1
1429216082,15.8,1,18.66,22.1,163.2,0.1,0,0.1
1429216142,15.8,1,14.94,24.3,204.1,0.1,0,0.1
1429216203,15.8,0,13.11,18.2,246.6,0,0,0.1
1429216262,16.2,1,17.19,29,202.3,0.1,0,0.1
1429216322,16.2,1,21.2,22.7,162.6,0.1,0,0
1429216382,16.2,1,17.36,28.3,122.4,0.1,0,0.1
1429216443,16.2,2,17.48,33.6,152.6,0.1,0,0.1
1429216503,16.2,1,21.14,34.9,192.8,0.1,0,0.1
1429216562,16.5,2,17.24,42.6,233.6,0.1,0,0.1
1429216622,16.5,2,14.11,41.6,212.3,0.1,0,0.1
1429216683,16.5,1,18.31,41.5,172.1,0.1,0,0.2
1429216743,16.5,1,21.56,40.2,193.4,0.1,0,0.1
1429216802,1.4013e-45,-0.266835,0,-0.266836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429216862,16.9,2,16.42,47.7,218.8,0.1,0,0.2
1429216923,16.9,2,20.49,45.9,178,0.1,0,0.1
1429216983,17.3,2,18.72,52.5,207,0.1,0.01,0.2
1429217042,17.3,2,14.76,43.6,244.3,0.1,0.01,0.2
1429217102,17.3,2,17.78,54.4,201.7,0.1,0.01,0.2
1429217162,17.3,2,17.95,49.3,163.2,0.1,0.01,0.2
1429217223,17.3,2,17.3,54.7,188.1,0.2,0.01,0.2
1429217282,1.4013e-45,-0.453481,0,-0.453481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429217342,17.6,3,18.01,62.3,215.9,0.2,0.01,0.2
1429217402,17.6,1,15.47,52.4,176.2,0.2,0.01,0.2
1429217462,17.6,2,19.55,60.3,195.8,0.2,0.01,0.2
1429217523,18,3,20.2,63.8,235.4,0.1,0.01,0.2
1429217582,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429217642,18,2,18.96,64.4,193.4,0.2,0.02,0.2
1429217702,18,3,20.85,67.5,233.6,0.2,0.02,0.2
1429217763,18.4,3,20.67,69.3,208.2,0.2,0.02,0.2
1429217822,1.4013e-45,-0.423452,0,-0.423452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429217882,18.4,3,17.3,69.2,236,0.2,0.02,0.2
1429217943,18.4,3,21.38,69.1,212.3,0.2,0.02,0.2
1429218003,18.4,2,18.01,68.3,172.7,0.2,0.02,0.2
1429218062,18.4,3,16.42,72.7,208.2,0.2,0.02,0.3
1429218123,18.7,3,20.73,74.4,240.1,0.1,0.02,0.2
1429218182,1.4013e-45,-0.478505,0,-0.478505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429218242,18.7,3,15.24,70.7,182.2,0.2,0.03,0.3
1429218303,18.7,4,19.67,89.6,225.4,0.2,0.03,0.3
1429218363,18.7,4,19.13,92.9,225.4,0.2,0.03,0.3
1429218422,1.4013e-45,-0.264272,0,-0.264272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429218482,19.1,5,20.73,98.9,215.3,0.2,0.03,0.3
1429218542,19.1,4,16.77,96.1,215.9,0.2,0.03,0.4
1429218603,19.1,5,20.73,103.9,228.3,0.2,0.04,0.3
1429218663,19.1,5,18.9,105.5,237.8,0.2,0.04,0.3
1429218723,19.5,6,20.97,106.5,211.7,0.3,0.04,0.3
1429218782,19.5,5,16.95,105.2,213.5,0.2,0.04,0.4
1429218842,19.5,6,20.37,121.7,236,0.3,0.04,0.4
1429218902,19.5,6,19.49,122.4,196.4,0.3,0.05,0.4
1429218963,19.8,6,18.31,125.9,208.8,0.3,0.05,0.4
1429219022,19.8,6,22.21,119.1,249.6,0.2,0.05,0.3
1429219082,20.2,7,20.14,138.1,232.4,0.3,0.05,0.5
1429219142,20.2,7,19.9,141.4,215.9,0.3,0.05,0.5
1429219203,20.2,7,19.9,146.5,209.4,0.3,0.06,0.4
1429219263,20.2,7,19.73,155.8,209.4,0.3,0.06,0.5
1429219323,20.6,8,20.2,161.4,211.2,0.4,0.06,0.5
1429219382,20.6,9,20.02,169.7,241.3,0.4,0.06,0.5
1429219442,20.6,8,20.43,172.4,211.7,0.4,0.07,0.6
1429219503,20.9,8,19.84,179.1,237.8,0.4,0.07,0.6
1429219563,21.3,10,19.73,182,218.8,0.4,0.07,0.5
1429219622,21.3,11,21.26,189.8,222.4,0.4,0.08,0.6
1429219682,21.3,10,20.43,199.6,230.1,0.4,0.08,0.6
1429219742,21.3,10,20.2,201.2,225.9,0.4,0.08,0.6
1429219803,21.7,10,18.66,204.6,215.3,0.5,0.09,0.7
1429219862,21.7,11,20.97,224.2,241.3,0.4,0.09,0.6
1429219922,22,12,20.49,230.2,224.2,0.5,0.09,0.7
1429219983,22,12,21.91,240.4,244.3,0.5,0.1,0.7
1429220042,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429220102,22.4,12,20.2,255.5,249,0.6,0.11,0.8
1429220162,22.4,13,20.97,269.6,240.1,0.6,0.11,0.8
1429220223,22.8,11,18.9,266.2,251.4,0.6,0.11,0.9
1429220282,1.4013e-45,-0.471791,0,-0.471792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429220342,23.1,14,21.44,294.4,245.5,0.6,0.12,0.8
1429220403,23.1,13,21.02,299.9,237.8,0.7,0.13,0.9
1429220462,23.1,14,21.26,320.9,247.2,0.6,0.13,0.8
1429220522,23.5,15,21.97,318.2,214.1,0.8,0.14,0.9
1429220583,23.9,15,20.14,324.9,255.5,0.6,0.14,0.9
1429220642,1.4013e-45,-0.481069,0,-0.481069,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429220702,23.9,16,21.62,325.8,227.1,0.7,0.16,0.8
1429220762,23.9,14,19.02,357.9,254.3,0.7,0.16,1.1
1429220823,23.9,16,21.08,374.4,241.3,0.8,0.17,1.1
1429220882,1.4013e-45,-0.328725,0,-0.328725,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429220942,24.6,17,21.85,392,214.7,1,0.18,1.1
1429221003,24.6,17,19.96,398.4,212.3,1,0.19,1.1
1429221063,25,20,21.32,423,237.8,0.9,0.19,1.1
1429221122,25.3,19,19.9,433.1,233.6,1,0.2,1.3
1429221182,25.3,19,21.02,442.7,246.1,0.9,0.21,1.1
1429221242,25.7,18,20.32,447,240.1,0.9,0.21,1.2
1429221303,25.7,21,20.73,464,244.3,1,0.22,1.2
1429221363,26.1,20,21.14,468.1,226.5,1,0.23,1.3
1429221422,26.1,21,21.14,499.3,244.3,1.1,0.24,1.4
1429221482,26.1,21,21.62,501.9,240.7,1.1,0.25,1.3
1429221542,26.4,22,20.85,524,249.6,1.2,0.25,1.4
1429221603,26.8,21,20.67,526.8,251.4,1.1,0.26,1.4
1429221662,26.8,24,21.85,540.8,245.5,1.2,0.27,1.3
1429221722,27.2,22,19.84,549.1,249.6,1.3,0.28,1.6
1429221783,27.2,26,20.37,565.4,241.9,1.2,0.29,1.4
1429221843,27.5,25,21.02,584.5,243.7,1.2,0.3,1.4
1429221902,1.4013e-45,-0.37914,0,-0.37914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429221962,27.9,26,21.32,609.1,247.2,1.3,0.32,1.5
1429222023,27.9,27,21.26,622.9,240.1,1.4,0.33,1.6
1429222083,27.9,27,21.62,631.7,240.7,1.5,0.34,1.7
1429222142,28.3,27,21.79,644.5,246.6,1.5,0.35,1.7
1429222202,28.3,27,21.85,659.8,242.5,1.4,0.36,1.6
1429222262,28.3,27,20.91,675.7,236,1.6,0.37,1.8
1429222323,28.6,28,20.79,691.5,245.5,1.5,0.38,1.8
1429222382,1.4013e-45,-0.479238,0,-0.479238,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429222442,29,27,20.14,704.3,247.8,1.6,0.41,1.9
1429222503,29.4,28,19.08,715.9,238.4,1.6,0.42,1.9
1429222563,29.4,30,20.32,726.3,245.5,1.7,0.43,1.9
1429222622,29.4,27,18.96,634.8,233.6,1.5,0.44,1.8
1429222682,29.7,29,19.9,677.2,244.9,1.6,0.45,1.8
1429222742,29.7,22,20.49,547.3,247.2,1.2,0.46,1.4
1429222803,30.1,36,20.02,856.8,241.3,2,0.48,2.2
1429222862,30.1,33,19.73,857.2,236,2.1,0.49,2.2
1429222922,30.2,19,22.03,477.6,200.5,1.3,0.5,1.1
1429222983,30.3,13,17.07,258.4,159.7,0.8,0.51,0.9
1429223042,30.4,31,22.15,738.2,223,1.9,0.51,1.7
1429223102,30.5,24,18.48,566.5,257.9,1.2,0.52,1.6
1429223162,30.7,36,16.95,910.2,241.3,2.3,0.54,2.7
1429223282,30.7,40,21.08,977.2,239.5,2.2,0.57,2.4
1429223342,30.8,39,20.67,980.9,237.2,2.3,0.58,2.5
1429223462,31,39,21.32,982.5,234.8,2.3,0.62,2.4
1429223522,31,40,20.2,990.7,241.9,2.3,0.63,2.5
1429223582,31.2,40,20.49,999.3,235.4,2.4,0.65,2.6
1429223643,31.2,40,21.2,1008.3,242.5,2.4,0.67,2.6
1429223703,31.4,40,20.37,1025.9,237.2,2.4,0.68,2.6
1429223762,31.4,45,20.85,1037.4,246.1,2.4,0.7,2.7
1429223822,31.5,42,20.55,1050.9,240.1,2.5,0.72,2.8
1429223882,31.6,44,21.38,1062.1,240.1,2.5,0.74,2.6
1429223943,31.6,35,20.91,860,227.7,2.1,0.75,2.2
1429224002,1.4013e-45,-0.393788,0,-0.393789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429224062,31.8,49,20.79,1162.5,237.8,2.8,0.78,3
1429224122,31.9,48,20.91,1148.4,241.3,2.6,0.8,2.8
1429224183,32,47,19.9,1147.1,234.2,2.8,0.82,3
1429224242,32.2,46,21.14,1146.6,240.1,2.6,0.84,2.7
1429224302,32.2,44,19.78,1164.8,232.4,2.9,0.86,3.1
1429224362,32.2,45,20.37,1171.7,244.3,2.7,0.88,3
1429224422,32.3,50,20.37,1187.9,230.7,2.9,0.9,3.1
1429224483,32.4,46,19.73,1192.6,241.3,2.7,0.92,3.1
1429224542,32.4,51,20.79,1213.4,233.6,2.9,0.94,3
1429224602,32.2,48,20.08,1229.8,235.4,3,0.96,3.2
1429224662,32.4,49,20.91,1232.2,241.3,2.9,0.98,3.2
1429224722,32.3,52,20.32,1249,228.3,3.1,1,3.2
1429224783,32.3,52,19.49,1264.4,236.6,3.1,1.02,3.5
1429224842,32.4,50,19.9,1195.4,241.3,2.8,1.04,3.1
1429224902,32.5,54,20.37,1316.1,233.6,3.1,1.06,3.3
1429224962,32.7,53,19.61,1334.5,232.4,3.2,1.08,3.6
1429225023,32.9,56,20.49,1349.5,235.4,3.2,1.11,3.4
1429225082,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429225142,33.1,55,19.73,1373.5,235.4,3.2,1.15,3.6
1429225203,33.2,56,20.61,1389,232.4,3.3,1.18,3.4
1429225262,33.3,55,20.37,1410,232.4,3.3,1.2,3.5
1429225323,33.3,58,19.78,1421.4,229.5,3.4,1.22,3.7
1429225383,33.3,56,20.37,1394.3,229.5,3.5,1.25,3.6
1429225442,33.3,44,20.73,1172.2,221.8,2.8,1.26,2.9
1429225502,33.3,49,20.97,1252.5,220,3.2,1.28,3.3
1429225562,33.4,39,18.43,963,222.4,2.4,1.31,2.8
1429225623,33.7,66,20.14,1664.4,233,4,1.33,4.3
1429225682,1.4013e-45,-0.485585,0,-0.485586,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429225742,33.9,68,20.79,1677,232.4,4,1.38,4.2
1429225802,34,53,20.67,1285.2,223.6,3.4,1.41,3.2
1429225863,34.1,71,20.26,1837.1,219.4,4.7,1.44,4.8
1429225922,34.2,75,19.96,1899,227.1,4.7,1.47,4.9
1429225982,34.4,70,19.84,1808.6,230.7,4.4,1.5,4.7
1429226042,34.4,71,20.37,1807.7,230.1,4.4,1.53,4.5
1429226103,34.4,63,19.84,1582,213.5,4.1,1.56,4.1
1429226162,34.4,64,19.73,1671.7,226.5,4.1,1.58,4.3
1429226222,34.5,63,20.2,1632.6,225.4,4.1,1.61,4.1
1429226282,34.6,62,20.37,1615.8,230.7,3.9,1.64,4.1
1429226342,34.7,64,19.43,1602.4,220.6,4.1,1.66,4.3
1429226403,34.6,64,19.9,1614.7,230.1,3.9,1.69,4.2
1429226462,34.7,66,19.9,1628.5,225.4,4,1.72,4.2
1429226523,34.9,64,20.08,1636.8,223.6,4.1,1.74,4.3
1429226582,35,66,20.02,1650.9,227.7,4.1,1.77,4.4
