1427918583,18.4,1,6.85,0,68.6,0,0,0
1427918644,18.4,1,7.14,0,71.5,0,0,0
1427918762,18.4,1,6.49,0,65,0,0,0
1427918822,18,0,19.25,0,204.1,0,0,0
1427918883,18,0,14.94,0,160.9,0,0,0
1427918942,1.4013e-45,-0.367055,0,-0.367055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427919002,18,0,19.78,0,221.2,0,0,0
1427919062,18,0,19.84,0,227.7,0,0,0
1427919182,18,0,20.26,0,228.3,0,0,0
1427919243,18,0,20.73,0,237.8,0,0,0
1427919303,18,0,21.38,0,247.2,0,0,0
1427919362,1.4013e-45,-0.370229,0,-0.370229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427919422,18.4,0,19.25,19.2,229.5,0.1,0,0.1
1427919482,18.4,1,15.47,21.5,187.5,0.1,0,0.1
1427919543,18.7,1,11.46,23.2,201.7,0.1,0,0.1
1427919602,18.7,1,13.7,23.8,230.7,0,0,0.1
1427919662,18.7,1,17.83,40.5,189.9,0.1,0,0.1
1427919722,18.7,1,20.85,35.1,152,0.1,0,0.1
1427919782,18.7,2,16.77,41.4,172.1,0.1,0,0.2
1427919843,19.1,2,14.23,43.1,213.5,0.1,0,0.2
1427919903,19.1,2,18.43,56,231.3,0.1,0,0.2
1427919962,19.1,3,20.97,67.7,189.9,0.2,0,0.2
1427920022,19.5,4,16.77,84.3,149.6,0.3,0,0.3
1427920082,19.5,3,12.58,76.8,108.8,0.4,0,0.4
1427920143,19.5,5,15.65,98.1,136.6,0.4,0,0.4
1427920202,19.8,5,19.84,116.2,178.6,0.4,0.01,0.3
1427920262,19.8,6,19.37,123.2,220.6,0.4,0.01,0.3
1427920322,20.2,5,19.96,120.2,245.5,0.3,0.01,0.3
1427920383,20.2,6,19.19,117.4,220.6,0.3,0.01,0.3
1427920442,20.2,4,19.55,102.4,229.5,0.3,0.01,0.2
1427920502,20.6,4,19.25,83.3,233.6,0.2,0.02,0.2
1427920562,20.6,3,19.02,73.6,220,0.2,0.02,0.2
