1428177782,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428177842,22.4,1,6.08,0,60.9,0,0,0
1428177963,22.4,1,7.2,0,72.1,0,0,0
1428178022,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428178082,22,0,17.72,0,177.4,0,0,0
1428178142,22,0,19.25,0,212.3,0,0,0
1428178262,22,0,19.96,0,222.4,0,0,0
1428178322,22,0,20.37,0,231.9,0,0,0
1428178383,22,0,20.85,0,236.6,0,0,0
1428178442,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428178502,22,0,20.43,0,246.6,0,0,0.1
1428178562,22.4,0,19.13,22.5,230.1,0.1,0,0.1
1428178623,22.4,1,15.24,27.6,186.9,0.1,0,0.1
1428178682,22.4,1,12.64,23.1,147.9,0.1,0,0.1
1428178742,22.8,1,16.71,22.7,112.4,0.1,0,0.1
1428178802,22.8,1,19.84,24.1,153.8,0.1,0,0.1
1428178862,22.8,1,15.89,27,194,0.1,0,0.1
1428178923,22.8,0,14.53,20.1,236,0.1,0,0.1
1428178982,23.1,1,18.48,28.9,198.7,0.1,0,0.1
1428179042,23.1,1,18.78,26.8,227.1,0.1,0,0.1
1428179102,23.1,1,14.7,29.7,194.6,0.1,0,0.1
1428179162,23.1,1,11.93,27.3,155.5,0.1,0,0.1
1428179222,23.5,1,16,29,131.9,0.1,0,0.1
1428179282,23.5,1,20.08,37.7,173.9,0.1,0,0.1
1428179343,23.5,2,17.83,46.5,215.3,0.1,0,0.2
1428179402,1.4013e-45,-0.317006,0,-0.317006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428179462,23.9,2,13.64,43.2,191,0.2,0,0.2
1428179523,23.9,2,17.66,42.1,230.7,0.1,0,0.1
1428179583,24.2,2,20.55,42.3,201.1,0.1,0,0.1
1428179642,24.2,2,16.59,41.4,160.3,0.2,0,0.2
1428179702,24.2,2,15.47,49.8,195.2,0.1,0.01,0.2
1428179762,24.6,2,19.61,51.5,236,0.1,0.01,0.1
1428179823,24.6,2,18.84,59.2,199.9,0.2,0.01,0.2
1428179882,1.4013e-45,-0.419545,0,-0.419546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428179942,25,2,18.54,64.2,192.2,0.2,0.01,0.2
1428180002,25,3,18.01,67.2,189.3,0.2,0.01,0.2
1428180063,25,3,20.55,70.1,210.6,0.2,0.01,0.2
1428180122,1.4013e-45,-0.2683,0,-0.2683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428180182,25.3,3,19.43,78.7,189.3,0.3,0.01,0.2
1428180242,25.3,3,19.49,84.3,207,0.3,0.02,0.2
1428180303,25.7,3,16.18,81.5,220,0.3,0.02,0.3
1428180362,1.4013e-45,-0.42162,0,-0.421621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428180422,25.7,3,17.89,85.2,211.7,0.3,0.02,0.3
1428180482,26.1,4,16.89,82.5,194,0.3,0.02,0.3
1428180543,26.1,4,21.02,83.3,235.4,0.2,0.02,0.2
1428180603,26.4,4,17.78,90.4,207,0.3,0.02,0.3
1428180662,26.4,3,20.67,91.5,195.2,0.3,0.02,0.2
1428180722,26.4,4,19.13,93.3,195.8,0.3,0.03,0.3
1428180782,26.8,4,17.54,90.9,237.2,0.2,0.03,0.2
1428180843,26.8,4,21.08,92.1,201.7,0.3,0.03,0.2
1428180902,1.4013e-45,-0.405141,0,-0.405141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428180962,27.2,5,19.43,109.9,225.9,0.3,0.03,0.3
1428181023,27.2,4,18.66,111.6,226.5,0.3,0.03,0.3
1428181142,27.5,6,18.43,119.2,202.9,0.4,0.04,0.3
1428181203,27.5,6,20.32,131.9,204.6,0.4,0.04,0.3
1428181262,27.9,7,16.36,136.5,241.3,0.4,0.04,0.4
1428181322,27.9,7,17.13,144.7,199.3,0.5,0.04,0.4
1428181382,27.9,8,21.32,165.6,232.4,0.5,0.05,0.3
1428181502,28.3,8,20.43,182.7,204.1,0.5,0.05,0.4
1428181562,28.6,10,18.96,189.1,240.1,0.5,0.06,0.4
1428181682,29,10,21.38,215.7,236.6,0.6,0.06,0.4
1428181743,29,11,18.48,217.4,210.6,0.6,0.07,0.5
1428181803,29,12,19.25,233.6,226.5,0.7,0.07,0.5
1428181862,29.4,11,20.43,241.3,242.5,0.7,0.07,0.6
1428181923,29.7,11,21.97,245.3,224.8,0.7,0.08,0.5
1428181982,1.4013e-45,-0.2683,0,-0.2683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428182042,30.1,11,21.02,259.6,228.3,0.7,0.09,0.6
1428182103,30.1,11,19.96,250.1,216.5,0.7,0.09,0.6
1428182163,30.2,12,19.73,253,225.4,0.7,0.1,0.5
1428182222,1.4013e-45,-0.266469,0,-0.266469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428182282,30.3,11,18.72,249.7,233,0.7,0.1,0.6
1428182342,30.3,12,20.91,248.6,240.7,0.7,0.11,0.6
1428182403,30.4,12,19.31,245.4,230.7,0.7,0.11,0.6
1428182462,1.4013e-45,-0.36144,0,-0.36144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428182522,30.5,11,21.14,248.1,234.2,0.7,0.12,0.5
1428182582,30.5,12,20.2,241,235.4,0.6,0.12,0.5
1428182643,30.7,11,21.14,235.9,232.4,0.7,0.13,0.6
1428182702,30.7,11,19.49,227.4,227.7,0.7,0.13,0.6
1428182762,30.8,11,19.73,226.2,218.3,0.7,0.14,0.5
1428182822,30.8,10,21.38,221.1,239.5,0.6,0.14,0.5
1428182882,30.8,9,20.85,223.4,222.4,0.6,0.14,0.5
1428182943,30.9,10,20.14,217.3,220.6,0.6,0.15,0.5
1428183002,1.4013e-45,-0.308828,0,-0.308828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428183063,30.9,9,20.55,203.5,232.4,0.5,0.15,0.5
1428183122,31,10,21.08,190.4,206.4,0.6,0.16,0.5
1428183182,31.1,8,18.43,188.9,234.2,0.5,0.16,0.5
1428183242,31.1,9,21.14,184.7,230.7,0.5,0.16,0.4
1428183303,31.1,9,17.89,175.9,230.1,0.5,0.17,0.5
1428183362,1.4013e-45,-0.404164,0,-0.404165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428183422,31.2,7,20.73,173.7,218.8,0.5,0.17,0.4
1428183482,31.2,8,18.37,172.6,231.3,0.5,0.17,0.4
1428183543,31.2,9,20.97,174.3,211.7,0.5,0.18,0.4
1428183602,1.4013e-45,-0.383901,0,-0.383901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428183662,31.2,10,20.91,186.4,210.6,0.5,0.18,0.4
1428183723,31.2,10,16.89,197.3,237.8,0.5,0.19,0.5
1428183783,31.2,10,19.13,214.7,197,0.7,0.19,0.5
1428183842,31.4,12,20.32,256.6,219.4,0.7,0.19,0.6
1428183902,31.4,12,16.3,281.7,230.1,0.8,0.2,0.7
1428183962,31.5,15,17.24,301.7,216.5,0.9,0.2,0.7
1428184023,31.5,16,21.62,326.2,225.9,0.9,0.21,0.7
1428184082,31.5,17,20.37,329.7,239.5,1,0.21,0.8
1428184142,31.6,14,18.54,333.1,220.6,1,0.22,0.8
1428184202,31.6,16,20.97,355.1,224.8,1,0.23,0.8
1428184263,31.7,16,20.85,358.8,242.5,1,0.23,0.8
1428184323,31.7,17,21.44,379.5,232.4,1,0.24,0.7
