1429819563,1.4013e-45,-0.25829,0,-0.258291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429819982,13.2,1,5.55,0,55.6,0,0,0
1429820043,13.2,1,17.72,0,178,0,0,0
1429820103,13.2,1,20.67,4.5,230.7,0,0,0
1429820162,1.4013e-45,-0.348867,0,-0.348867,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429820222,13.2,0,14.29,0,157.9,0,0,0.1
1429820282,13.2,0,13.29,0,153.2,0,0,0.1
1429820402,13.2,0,19.78,17.8,240.1,0.1,0,0
1429820462,13.2,1,16.59,22.5,207,0.1,0,0.1
1429820582,13.6,1,20.37,20.1,130.7,0.1,0,0.1
1429820642,13.6,0,18.6,23.4,118.9,0.1,0,0.1
1429820703,13.6,1,14.64,31.7,160.3,0.1,0,0.1
1429820762,1.4013e-45,-0.332875,0,-0.332876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429820822,13.6,2,20.43,42.9,237.8,0.1,0,0.1
1429820883,14,2,16.36,46.9,197.5,0.1,0,0.2
1429820943,13.6,2,18.37,48.7,179.8,0.1,0,0.2
1429821002,14,2,20.85,46.8,221.2,0.1,0,0.1
1429821062,14,2,16.71,43.8,218.8,0.1,0,0.1
1429821122,14.3,1,20.02,39,180.4,0.1,0,0.1
1429821183,14.3,1,18.84,41.3,187.5,0.1,0,0.1
1429821242,14.3,2,14.76,44.7,228.9,0.1,0,0.2
1429821302,14.3,2,13.17,50.7,224.2,0.1,0,0.2
1429821362,14.7,3,17.36,57.3,246.1,0.1,0,0.2
1429821423,14.7,3,21.38,70.1,211.7,0.2,0.01,0.2
1429821482,1.4013e-45,-0.255117,0,-0.255117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429821542,15.1,4,17.66,85,202.9,0.3,0.01,0.3
1429821603,15.1,4,21.73,90.6,245.5,0.2,0.01,0.2
1429821662,15.1,5,18.66,101.5,208.8,0.3,0.01,0.3
1429821782,15.4,6,20.97,118.4,233.6,0.3,0.02,0.3
1429821843,15.4,5,17.13,116.7,224.8,0.3,0.02,0.3
1429821903,15.4,6,21.38,121.3,213.5,0.3,0.02,0.3
1429821962,1.4013e-45,-0.476796,0,-0.476797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429822022,15.8,7,20.79,133.3,227.7,0.4,0.02,0.4
1429822083,16.2,6,18.78,119.8,204.1,0.3,0.03,0.3
1429822143,16.2,6,21.08,124,207,0.4,0.03,0.3
1429822202,16.2,6,18.37,122.9,230.1,0.4,0.03,0.3
1429822263,16.5,6,21.08,121.9,237.2,0.3,0.03,0.3
1429822322,16.2,5,18.54,116.9,221.2,0.4,0.03,0.3
1429822382,16.5,5,21.73,112,221.2,0.3,0.04,0.3
1429822443,16.9,5,17.66,112.8,230.7,0.3,0.04,0.3
1429822503,16.9,6,20.67,114.9,225.9,0.3,0.04,0.3
1429822562,16.9,5,19.08,110.3,230.7,0.3,0.04,0.3
1429822622,16.9,5,21.08,108,223.6,0.3,0.04,0.3
1429822682,17.3,4,18.25,103.5,235.4,0.3,0.04,0.3
1429822743,17.3,4,21.62,94.3,199.3,0.3,0.05,0.2
1429822802,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429822862,17.3,4,20.37,95.2,214.1,0.3,0.05,0.3
1429822922,17.6,4,18.6,92.4,217.7,0.2,0.05,0.3
1429822983,17.6,4,20.32,94.6,227.7,0.2,0.05,0.3
1429823042,1.4013e-45,-0.333242,0,-0.333242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429823102,17.6,4,21.32,92.7,244.3,0.2,0.06,0.2
1429823162,18,4,19.96,106.2,246.6,0.2,0.06,0.3
1429823223,18,5,19.55,117.3,204.1,0.3,0.06,0.3
1429823282,1.4013e-45,-0.348745,0,-0.348745,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429823342,18.4,7,17.66,144.6,220,0.4,0.06,0.4
1429823402,18.4,7,17.19,147.9,219.4,0.4,0.07,0.4
1429823462,18.4,8,21.38,158.1,233,0.5,0.07,0.4
1429823523,18.4,7,18.9,152,235.4,0.4,0.07,0.4
1429823582,1.4013e-45,-0.367299,0,-0.367299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429823642,18.7,8,20.91,156.9,232.4,0.4,0.08,0.4
1429823703,18.7,8,19.61,156.6,219.4,0.5,0.08,0.4
1429823763,18.7,7,21.32,167.8,239.5,0.4,0.08,0.3
1429823822,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429823882,19.1,9,20.14,186.7,227.7,0.5,0.09,0.4
1429823942,19.1,10,20.08,204,239.5,0.6,0.09,0.5
1429824003,19.5,11,18.13,210.6,227.7,0.6,0.09,0.5
1429824062,19.5,12,22.15,231.9,235.4,0.6,0.1,0.5
1429824123,19.8,12,18.01,238,223.6,0.7,0.1,0.6
1429824182,19.8,12,20.32,260.5,233.6,0.7,0.11,0.6
1429824242,20.2,12,20.37,269.2,240.7,0.7,0.11,0.6
1429824302,20.2,10,21.91,259.4,228.3,0.7,0.11,0.6
1429824363,20.2,12,21.56,245.8,227.7,0.7,0.12,0.6
1429824422,20.6,12,21.44,234.1,232.4,0.6,0.12,0.5
1429824482,20.6,11,21.56,220.1,240.7,0.6,0.13,0.5
1429824542,20.9,11,21.02,219.1,228.3,0.6,0.13,0.5
1429824603,20.9,11,19.02,222.1,228.3,0.6,0.13,0.6
1429824663,21.3,11,21.44,237.3,224.8,0.7,0.14,0.6
1429824722,21.3,12,18.72,250.5,236.6,0.7,0.14,0.6
1429824782,21.7,12,21.85,263.7,207.6,0.8,0.15,0.6
1429824842,21.7,11,20.02,277.9,241.3,0.7,0.15,0.6
1429824903,21.7,13,20.43,276.1,246.6,0.8,0.15,0.7
1429824962,1.4013e-45,-0.296254,0,-0.296255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429825022,22,13,21.38,294,236.6,0.7,0.16,0.6
1429825083,22,14,20.02,283.6,222.4,0.8,0.17,0.7
1429825143,22.4,13,20.49,290.2,240.7,0.8,0.17,0.7
1429825202,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429825262,22.4,13,21.02,301.4,223.6,0.8,0.18,0.6
1429825323,22.4,14,21.2,299.6,246.6,0.8,0.19,0.7
1429825382,1.4013e-45,-0.491933,0,-0.491933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429825442,23.1,15,20.73,293.8,238.4,0.8,0.2,0.6
1429825503,23.1,14,19.55,280.5,220.6,0.9,0.2,0.7
1429825563,23.1,13,21.26,288.2,246.6,0.8,0.21,0.7
1429825622,1.4013e-45,-0.355214,0,-0.355214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429825682,22.8,12,21.5,302.8,227.7,0.8,0.22,0.7
1429825743,22.8,13,19.19,305.7,226.5,0.9,0.22,0.7
1429825803,22.8,12,21.79,326.4,248.4,0.8,0.23,0.7
1429825862,1.4013e-45,-0.32665,0,-0.32665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1429825922,23.1,15,20.73,363.4,220,1.1,0.24,0.9
1429825982,23.1,16,21.44,403.5,243.1,1.1,0.25,0.9
1429826043,23.5,18,19.73,415.4,223.6,1.3,0.25,1
