1428523202,11.4,0,19.9,0,207.6,0,0,0
1428523322,11.1,0,20.14,0,214.7,0,0,0
1428523383,11.4,0,20.37,0,221.2,0,0,0
1428523443,11.4,0,20.61,0,230.1,0,0,0
1428523502,11.4,0,17.42,0,189.9,0,0,0
1428523562,11.4,0,21.26,0,239.5,0,0,0
1428523622,11.4,0,21.5,0,249.6,0,0,0
1428523683,11.4,0,21.73,0,246.6,0,0,0
1428523743,11.4,0,14.47,0,156.7,0,0,0.1
1428523802,1.4013e-45,-0.40685,0,-0.40685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428523862,11.4,0,21.62,0,256.1,0,0,0
1428523922,11.8,0,19.49,24.2,236,0,0,0.1
1428523983,11.8,1,15.29,27.1,191.6,0.1,0,0.1
1428524042,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428524102,11.8,1,16.65,31.7,152.6,0.1,0,0.1
1428524162,12.1,1,20.73,40.8,194.6,0.1,0,0.1
1428524223,12.1,2,18.48,46.7,237.2,0.1,0,0.2
1428524282,12.1,2,14.47,47.9,221.8,0.1,0,0.2
1428524342,12.1,2,16.18,48.2,181,0.1,0,0.2
1428524402,12.1,2,20.32,53.5,189.3,0.1,0,0.2
1428524463,12.5,2,19.37,59.8,231.3,0.1,0,0.2
1428524522,12.5,2,15.41,57.4,220,0.1,0,0.2
1428524582,12.5,2,17.01,55.8,181,0.2,0,0.2
1428524642,12.5,2,21.08,59.7,200.5,0.2,0,0.2
1428524702,12.9,2,18.6,61,240.7,0.1,0,0.2
1428524822,12.9,2,21.02,55.4,191.6,0.2,0.01,0.2
1428524883,13.2,2,18.25,55.9,233.6,0.1,0.01,0.2
1428524942,13.2,2,18.72,56.7,214.1,0.2,0.01,0.2
1428525002,13.2,2,20.97,47.4,173.3,0.2,0.01,0.2
1428525062,13.2,2,16.89,51,191.6,0.1,0.01,0.2
1428525122,13.2,2,16.89,55.2,232.4,0.1,0.01,0.2
1428525242,13.6,2,18.84,55.7,176.2,0.2,0.01,0.2
1428525303,13.6,2,15.53,56.9,191,0.2,0.01,0.2
1428525363,14,3,19.73,68.2,211.7,0.2,0.01,0.2
1428525422,1.4013e-45,-0.254506,0,-0.254506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428525482,14,3,18.48,68.1,209.4,0.2,0.02,0.2
1428525542,14,3,21.08,68.4,234.8,0.2,0.02,0.2
1428525603,14.3,3,17.66,62.8,194.6,0.2,0.02,0.2
1428525722,14.3,2,16.77,59.5,248.4,0.1,0.02,0.2
1428525783,14.3,3,20.97,65.2,205.8,0.2,0.02,0.2
1428525843,14.7,3,18.6,61,169.1,0.2,0.02,0.2
1428525902,1.4013e-45,-0.473134,0,-0.473134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428525962,14.7,3,20.61,69.4,249.6,0.1,0.03,0.2
1428526023,14.7,3,19.02,76.6,206.4,0.2,0.03,0.2
1428526083,15.1,3,16.42,67.6,173.9,0.2,0.03,0.3
1428526142,15.1,3,20.61,83,215.3,0.2,0.03,0.2
1428526202,15.1,4,19.19,82.4,244.9,0.2,0.03,0.3
1428526262,15.4,4,17.42,80.7,201.7,0.2,0.03,0.3
1428526322,15.1,3,21.56,83.7,242.5,0.2,0.03,0.2
1428526383,15.8,4,18.48,88.6,208.8,0.2,0.04,0.3
1428526442,1.4013e-45,-0.385244,0,-0.385244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428526502,15.4,4,20.37,99.8,239.5,0.2,0.04,0.3
1428526562,15.8,5,18.72,100.4,218.8,0.3,0.04,0.3
1428526623,15.8,5,21.67,104.5,233.6,0.3,0.04,0.3
1428526682,1.4013e-45,-0.381826,0,-0.381826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428526742,15.8,6,19.25,114.2,217.7,0.3,0.05,0.4
1428526802,15.8,6,20.43,118.9,228.9,0.3,0.05,0.4
1428526863,16.2,6,16.59,108.2,188.7,0.3,0.05,0.4
1428526922,1.4013e-45,-0.271718,0,-0.271718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1428526982,16.2,6,19.25,131.9,241.9,0.3,0.05,0.4
1428527043,16.2,6,21.14,131.9,201.7,0.3,0.06,0.4
1428527103,16.5,6,20.61,131.2,208.8,0.3,0.06,0.4
1428527162,16.5,7,20.61,138.5,211.7,0.4,0.06,0.5
1428527222,16.5,7,20.85,138.5,249.6,0.3,0.06,0.5
1428527282,16.5,7,19.9,148.5,219.4,0.4,0.06,0.5
1428527343,16.9,8,18.72,148.6,230.7,0.3,0.07,0.5
1428527402,16.9,7,20.26,142.8,227.7,0.4,0.07,0.4
1428527463,17.3,7,17.54,134.7,220,0.4,0.07,0.5
1428527522,17.3,7,21.73,141.7,237.8,0.3,0.07,0.4
1428527582,17.3,6,19.02,135.2,202.3,0.4,0.08,0.5
