1430251682,11.1,1,5.55,0,55.6,0,0,0
1430251743,11.1,1,5.9,0,59.1,0,0,0
1430251802,11.1,1,5.9,0,59.7,0,0,0
1430251863,11.1,1,6.26,0,62.7,0,0,0
1430251984,11.1,1,7.02,0,70.4,0,0,0
1430252042,11.1,1,5.49,0,55,0,0,0
1430252102,11.1,1,7.08,0,70.9,0,0,0
1430252162,10.7,1,5.73,0,57.3,0,0,0
1430252223,10.7,1,6.43,0,64.4,0,0,0
1430252282,11.1,1,17.07,0,190.4,0,0,0
1430252342,10.7,1,20.37,0.1,223,0,0,0
1430252402,10.7,1,20.55,3.5,229.5,0,0,0
1430252462,10.7,0,20.67,3.8,237.8,0,0,0
1430252582,10.7,0,21.02,0.4,237.2,0,0,0
1430252643,10.7,0,21.14,0,243.1,0,0,0
1430252703,10.7,0,21.32,0,240.7,0,0,0
1430252762,10.7,0,21.44,0,244.3,0,0,0
1430252822,10.7,0,15.35,0,162.6,0,0,0.1
1430252883,10.7,0,21.67,0,247.2,0,0,0
1430252942,11.1,0,21.85,0,248.4,0,0,0
1430253002,11.1,0,19.43,0,219.4,0,0,0
1430253062,11.1,0,15.59,0,169.1,0,0,0.1
1430253123,11.1,0,22.15,0,257.3,0,0,0
1430253182,11.1,0,19.9,21.8,239,0,0,0.1
1430253242,11.4,1,16.48,27.5,199.9,0.1,0,0.1
1430253302,11.4,1,12.52,23.5,160.3,0.1,0,0.1
1430253363,11.4,1,15.35,29.9,178.6,0.1,0,0.1
1430253423,11.4,2,19.43,38.3,221.2,0.1,0,0.1
1430253482,11.4,2,20.67,40,233,0.1,0,0.1
1430253542,11.4,1,16.65,42.4,193.4,0.1,0,0.1
1430253602,11.8,1,15.24,35.7,153.2,0.1,0,0.2
1430253663,11.8,2,19.43,45.8,186.9,0.1,0,0.2
1430253722,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430253782,11.8,2,17.6,53.7,236.6,0.1,0,0.2
1430253843,12.1,2,21.62,48.2,195.8,0.1,0,0.1
1430253903,12.1,2,18.19,47.9,154.4,0.2,0,0.2
1430253962,12.1,2,15.18,48.9,193.4,0.1,0,0.2
1430254022,12.5,2,19.19,56.5,234.2,0.1,0,0.2
1430254082,12.5,2,20.97,56.1,220.6,0.1,0.01,0.2
1430254143,12.5,2,16.89,51.4,180.4,0.1,0.01,0.2
1430254202,1.4013e-45,-0.291127,0,-0.291128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430254262,12.9,2,20.79,51.1,246.1,0.1,0.01,0.1
1430254323,12.9,2,19.25,58.3,204.6,0.1,0.01,0.2
1430254382,1.4013e-45,-0.4735,0,-0.473501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430254442,12.9,2,20.91,57.1,218.8,0.1,0.01,0.2
1430254502,12.9,2,18.6,56.7,235.4,0.1,0.01,0.2
1430254563,13.2,2,18.96,52.4,194.6,0.1,0.01,0.2
1430254622,1.4013e-45,-0.390737,0,-0.390737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430254682,13.6,1,16.71,42.2,246.1,0.1,0.01,0.2
1430254743,13.6,2,20.37,47.3,204.6,0.1,0.02,0.1
1430254803,13.6,2,18.25,43.4,165,0.1,0.02,0.2
1430254862,13.6,2,17.6,47.7,196.4,0.1,0.02,0.2
1430254922,13.6,2,21.56,46.9,236,0.1,0.02,0.1
1430254983,14,2,17.83,54.7,220.6,0.1,0.02,0.2
1430255042,1.4013e-45,-0.432485,0,-0.432485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430255102,14,2,18.19,51.2,148.4,0.2,0.02,0.2
1430255162,14,3,22.09,58.4,189.9,0.2,0.02,0.1
1430255223,14.3,3,17.83,80,232.4,0.2,0.02,0.3
1430255282,1.4013e-45,-0.275014,0,-0.275014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430255342,14.3,3,19.78,96.2,188.1,0.3,0.02,0.3
1430255403,14.3,5,21.2,110.5,198.1,0.3,0.03,0.3
1430255463,14.3,6,18.96,124.7,240.1,0.3,0.03,0.3
1430255522,14.7,7,20.37,136.7,228.9,0.3,0.03,0.3
1430255582,14.7,7,20.32,132.7,190.4,0.4,0.03,0.4
1430255642,14.7,8,20.67,151.9,223,0.4,0.04,0.4
1430255703,15.1,8,19.19,158.4,247.2,0.4,0.04,0.4
1430255762,1.4013e-45,-0.384023,0,-0.384023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430255822,15.1,8,18.84,170.8,233,0.4,0.04,0.4
1430255882,15.4,9,21.62,178.9,234.2,0.5,0.05,0.5
1430255943,15.4,8,21.73,172,225.4,0.5,0.05,0.4
1430256002,1.4013e-45,-0.4735,0,-0.473501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430256062,15.4,8,20.55,166.2,231.3,0.4,0.05,0.4
1430256123,15.8,9,16.36,166,231.9,0.4,0.06,0.5
1430256182,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430256242,15.8,10,19.96,203.3,252,0.5,0.06,0.6
1430256302,15.8,12,21.02,225.3,212.3,0.6,0.07,0.6
1430256422,16.2,11,22.86,251.1,221.2,0.7,0.08,0.6
1430256482,16.2,14,20.67,283.1,221.2,0.7,0.08,0.8
1430256543,16.5,12,21.97,270.4,240.7,0.7,0.08,0.7
1430256602,16.9,14,18.96,291.5,201.7,0.7,0.09,0.9
1430256662,16.9,14,17.66,321.2,188.1,0.9,0.09,1
1430256782,17.3,19,21.79,452.5,231.9,1,0.11,1.2
1430256842,17.6,20,21.62,473.1,253.2,1,0.11,1.2
1430256903,18,21,21.97,473.2,252,1,0.12,1.2
1430256962,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430257022,18.4,19,21.56,418.7,247.2,1,0.14,1.1
1430257083,18.4,19,20.91,437.7,249,1,0.15,1.1
1430257143,18.7,18,21.44,426.9,251.4,1,0.15,1.1
1430257202,1.4013e-45,-0.269521,0,-0.269521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430257322,19.5,23,22.21,503.4,237.2,1.2,0.18,1.2
1430257382,19.5,23,20.37,540.6,232.4,1.4,0.18,1.5
1430257443,19.5,25,20.67,571.3,235.4,1.4,0.19,1.5
1430257502,1.4013e-45,-0.275014,0,-0.275014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430257562,19.8,24,22.21,601.6,250.2,1.4,0.21,1.5
1430257622,20.2,26,20.91,594.2,246.6,1.3,0.22,1.4
1430257683,20.2,25,21.62,591.5,252,1.4,0.23,1.5
1430257742,20.2,23,21.08,580.6,242.5,1.3,0.24,1.4
1430257802,20.6,22,21.26,573.3,246.6,1.3,0.25,1.5
1430257862,20.6,25,21.02,580,246.6,1.2,0.26,1.4
1430257922,20.9,15,19.78,365.8,232.4,0.9,0.27,0.9
1430257983,21.3,22,17.54,499.3,241.3,1.3,0.28,1.5
1430258042,1.4013e-45,-0.276479,0,-0.276479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430258102,21.3,11,20.61,233.4,234.2,0.6,0.29,0.5
1430258162,21.3,12,19.19,227.7,221.2,0.6,0.29,0.6
1430258223,21.7,13,21.73,254.6,228.9,0.7,0.29,0.6
1430258282,21.7,14,17.48,295.1,231.3,0.7,0.3,0.8
1430258342,21.7,12,14.94,256.7,202.3,0.8,0.31,0.8
1430258402,21.7,12,19.25,296.5,235.4,0.7,0.31,0.8
1430258463,21.7,13,20.49,319.6,243.1,0.7,0.32,0.7
1430258582,22,18,21.56,396.8,227.7,1,0.33,0.9
1430258643,22.4,22,20.97,470.6,241.9,1.1,0.33,1.1
1430258703,22.8,25,17.48,567.3,204.1,1.7,0.34,1.6
1430258762,22.8,31,17.48,761.5,211.7,2.1,0.35,2.2
1430258822,23.1,40,22.56,957.7,237.2,2.3,0.37,2.1
1430258882,23.5,22,21.56,533,242.5,1.4,0.38,1.3
1430258943,23.5,20,21.67,472.5,241.9,1.1,0.39,1
1430259002,23.5,20,20.97,438.7,233,1.2,0.4,1.1
1430259063,23.9,17,20.26,410.9,244.3,1.1,0.4,1.1
1430259122,1.4013e-45,-0.373769,0,-0.373769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430259182,24.2,17,21.67,378.1,247.2,0.9,0.42,0.9
1430259243,24.2,18,21.38,389.9,235.4,0.9,0.42,0.9
1430259303,24.2,22,18.54,510.4,188.1,1.5,0.43,1.5
1430259362,24.6,32,21.02,776.3,217.1,1.9,0.44,2
1430259422,24.6,27,22.68,638.1,242.5,1.6,0.45,1.4
1430259482,24.6,37,20.14,877.3,256.7,1.9,0.46,2.2
1430259543,25,44,21.5,1090.4,239,2.5,0.48,2.7
1430259602,25.3,49,21.67,1148.9,243.1,2.7,0.5,2.8
1430259662,25.3,48,20.79,1142.7,242.5,2.7,0.52,2.9
1430259723,25.7,43,20.49,1114.1,249.6,2.5,0.54,2.7
1430259782,1.4013e-45,-0.450795,0,-0.450796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430259842,26.1,44,21.2,1082.5,247.8,2.5,0.57,2.7
1430259902,26.1,44,21.14,1071.6,237.2,2.6,0.59,2.6
1430259963,26.4,45,20.55,1078.5,246.1,2.4,0.61,2.6
1430260022,1.4013e-45,-0.287709,0,-0.28771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430260082,26.1,41,21.02,1024.1,241.3,2.4,0.64,2.5
1430260142,26.4,42,18.54,1032.1,215.3,2.7,0.66,2.8
1430260203,26.8,45,20.26,1117.7,235.4,2.6,0.68,2.8
1430260262,27.2,46,21.26,1148.5,244.3,2.6,0.7,2.8
1430260323,27.2,44,22.5,1072.4,254.9,2.3,0.72,2.3
