1430339342,14.7,1,6.32,0,63.3,0,0,0
1430339403,1.4013e-45,-0.31371,0,-0.313711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430339522,14.7,1,5.43,0,55,0,0,0
1430339585,14.7,1,7.26,0,72.7,0,0,0
1430339642,14.7,1,6.67,0,66.8,0,0,0
1430339702,14.7,1,6.02,0,60.3,0,0,0
1430339762,14.7,1,6.55,0,65.6,0,0,0
1430339823,14.3,0,19.61,0,208.2,0,0,0
1430339882,1.4013e-45,-0.452504,0,-0.452505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430339942,14.3,0,19.73,0,213.5,0,0,0
1430340003,14.3,0,19.84,0,216.5,0,0,0
1430340063,14.3,0,19.96,0,221.2,0,0,0
1430340122,14.3,0,20.14,0,228.3,0,0,0
1430340182,14.3,0,20.26,0,225.9,0,0,0
1430340242,14.3,0,20.43,0,230.1,0,0,0
1430340303,14.3,0,20.61,0,235.4,0,0,0
1430340362,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430340422,14.3,0,20.91,0,238.4,0,0,0
1430340483,14.3,0,21.08,0,245.5,0,0,0
1430340543,14.3,0,21.26,0,244.3,0,0,0
1430340602,14.3,0,21.38,0,244.9,0,0,0
1430340662,14.7,0,21.5,0,249.6,0,0,0
1430340722,14.7,0,21.56,0,250.2,0,0,0
1430340783,14.7,0,20.91,0,251.4,0,0,0
1430340842,14.7,0,18.84,18.8,224.2,0.1,0,0.1
1430340902,14.7,1,14.76,19.6,186.3,0.1,0,0.1
1430340962,15.1,0,15.12,17,144.9,0.1,0,0.1
1430341023,15.1,0,19.08,14.2,105.3,0.1,0,0
1430341082,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430341142,15.1,1,15.47,24.3,183.3,0.1,0,0.1
1430341203,15.1,1,11.34,22.7,223,0.1,0,0.1
1430341263,15.1,1,14.05,26,228.3,0.1,0,0.1
1430341322,1.4013e-45,-0.290761,0,-0.290761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430341382,15.4,1,20.2,24.8,157.3,0.1,0,0.1
1430341443,15.4,1,16.3,31.2,198.1,0.1,0,0.1
1430341503,15.4,1,14.53,27.3,235.4,0.1,0,0.1
1430341562,1.4013e-45,-0.251577,0,-0.251577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430341622,15.8,1,20.2,26.6,167.4,0.1,0,0.1
1430341683,15.8,1,15.83,25.7,166.8,0.1,0,0.1
1430341743,15.8,1,16.24,27.7,207,0.1,0,0.1
1430341802,1.4013e-45,-0.438344,0,-0.438344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430341862,15.8,1,17.3,26.6,191,0.1,0,0.1
1430341923,15.8,1,16.95,24.5,173.3,0.1,0,0.1
1430342042,16.2,1,17.66,22.4,234.2,0.1,0,0.1
1430342103,16.2,1,16.89,23.5,193.4,0.1,0,0.1
1430342163,16.2,0,20.55,17.5,153.8,0.1,0,0.1
1430342222,16.5,0,17.72,21.9,153.2,0.1,0,0.1
1430342282,16.5,1,15.59,23.5,194.6,0.1,0,0.1
1430342342,16.5,0,19.96,22.3,236,0.1,0,0
1430342403,16.5,1,17.89,24.8,208.2,0.1,0.01,0.1
1430342463,16.9,1,15.65,21.8,168.6,0.1,0.01,0.1
1430342522,16.9,0,19.78,20.9,165.6,0.1,0.01,0.1
1430342582,16.9,1,18.19,25.7,207,0.1,0.01,0.1
1430342642,16.9,0,15.59,17.5,244.9,0,0.01,0.1
1430342703,16.9,1,19.61,25.7,201.7,0.1,0.01,0.1
1430342762,16.9,1,18.19,22.7,161.5,0.1,0.01,0.1
1430342822,17.3,1,14.11,17,176.2,0.1,0.01,0.1
1430342882,17.3,1,17.78,28.5,217.7,0.1,0.01,0.1
1430342943,17.3,1,20.73,25.6,225.4,0.1,0.01,0.1
1430343002,1.4013e-45,-0.325429,0,-0.325429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430343062,17.3,1,14.59,22,146.1,0.1,0.01,0.1
1430343123,17.3,1,18.72,27.2,170.9,0.1,0.01,0.1
1430343182,1.4013e-45,-0.287587,0,-0.287588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430343242,17.6,1,16.06,32.1,219.4,0.1,0.01,0.1
1430343303,17.6,1,12.4,28.2,178.6,0.1,0.01,0.1
1430343363,17.6,1,16.48,32.9,185.7,0.1,0.01,0.1
1430343422,1.4013e-45,-0.397084,0,-0.397085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430343482,18,2,17.89,37,223,0.1,0.01,0.1
1430343542,18,1,14.29,34.8,183.3,0.1,0.01,0.1
1430343603,18,1,18.43,33.6,147.9,0.1,0.01,0.1
1430343662,18,2,20.43,38,188.1,0.1,0.01,0.1
1430343722,18,2,16.42,40.3,229.5,0.1,0.02,0.2
1430343782,18,1,15.18,39.7,214.1,0.1,0.02,0.2
1430343843,18.4,2,19.43,40.3,173.3,0.1,0.02,0.1
1430343902,18.4,1,18.9,47,211.7,0.1,0.02,0.2
1430343962,18.4,1,15,39.8,240.7,0.1,0.02,0.1
1430344022,18.7,2,18.9,47.5,198.7,0.1,0.02,0.1
1430344083,18.7,2,20.14,47.6,189.9,0.2,0.02,0.1
1430344142,18.7,2,16.12,49.1,231.3,0.1,0.02,0.2
1430344202,18.7,2,14.82,51.1,218.3,0.2,0.02,0.2
1430344262,18.7,2,19.02,52.3,179.2,0.2,0.02,0.1
1430344323,19.1,2,19.96,57.4,207,0.2,0.02,0.2
1430344382,1.4013e-45,-0.428701,0,-0.428701,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430344442,19.1,2,20.67,59,194.6,0.2,0.02,0.2
1430344502,19.1,2,18.9,57.7,178.6,0.2,0.03,0.2
1430344563,19.5,3,19.73,67.7,220.6,0.2,0.03,0.2
1430344622,19.5,3,18.43,68,230.1,0.2,0.03,0.2
1430344682,19.1,2,21.85,56.7,198.7,0.2,0.03,0.1
1430344742,19.5,2,17.54,63.7,239.5,0.2,0.03,0.2
1430344803,19.5,3,16.24,65.8,204.6,0.2,0.03,0.2
1430344862,19.8,3,20.2,68,202.9,0.2,0.03,0.2
1430344923,19.8,3,19.31,67.4,243.7,0.2,0.03,0.2
1430344982,1.4013e-45,-0.454335,0,-0.454336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430345042,19.8,3,18.25,72.9,218.8,0.2,0.04,0.2
1430345102,19.8,2,21.5,63.1,189.9,0.2,0.04,0.2
1430345163,20.2,3,18.01,66.2,203.5,0.3,0.04,0.2
1430345222,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430345282,20.2,2,17.6,63.8,199.3,0.2,0.04,0.2
1430345342,20.2,3,21.5,55.7,194.6,0.2,0.04,0.1
1430345403,20.6,2,17.72,61.5,236,0.1,0.04,0.2
1430345463,20.6,2,16.42,57.8,208.2,0.2,0.04,0.2
1430345522,1.4013e-45,-0.315175,0,-0.315175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430345582,20.6,2,18.9,60.2,225.4,0.2,0.05,0.2
1430345642,20.6,2,14.76,54.8,186.3,0.2,0.05,0.2
1430345703,20.6,2,18.48,54.5,181,0.2,0.05,0.2
1430345762,1.4013e-45,-0.321401,0,-0.321401,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430345822,20.9,2,16.83,60.1,218.3,0.2,0.05,0.2
1430345882,20.9,2,18.13,51.9,179.2,0.2,0.05,0.2
1430345943,20.9,2,21.02,59.5,214.1,0.2,0.05,0.2
1430346002,20.9,2,16.95,61.8,230.7,0.2,0.05,0.2
1430346062,21.3,2,16.89,56.8,189.9,0.2,0.05,0.2
1430346122,21.3,2,20.79,61.7,215.9,0.2,0.05,0.2
1430346183,21.3,2,18.72,64.9,230.1,0.2,0.05,0.2
