1420660802,25,9,18.48,177.4,234.2,0.5,0.05,0.5
1420660862,25.3,10,21.02,189.5,227.7,0.5,0.06,0.5
1420660922,25.3,10,18.9,183.7,238.4,0.5,0.06,0.5
1420660982,25.7,8,19.67,183.1,217.1,0.6,0.06,0.5
1420661043,25.7,8,19.61,178.2,244.3,0.5,0.07,0.5
1420661102,26.1,10,20.2,183.9,217.1,0.5,0.07,0.4
1420661162,26.1,10,20.91,189.5,233,0.6,0.07,0.5
1420661222,26.4,10,20.97,190.7,215.9,0.6,0.07,0.5
1420661282,26.4,10,18.84,196,237.8,0.5,0.08,0.5
1420661343,26.8,11,20.67,205.7,216.5,0.6,0.08,0.5
1420661402,26.8,11,19.19,213.4,235.4,0.6,0.08,0.6
1420661462,27.2,12,20.85,219,228.9,0.6,0.09,0.6
1420661522,27.2,11,19.13,230.6,227.1,0.7,0.09,0.6
1420661642,27.5,11,21.02,250.3,225.9,0.7,0.1,0.6
1420661702,27.9,11,19.9,254.4,237.8,0.7,0.1,0.7
1420661763,27.9,12,19.78,257.4,220,0.7,0.11,0.6
1420661822,28.3,12,21.32,256.3,227.7,0.8,0.11,0.6
1420661882,28.3,11,21.67,248.2,233,0.7,0.12,0.6
1420661942,28.6,12,21.56,233.9,244.9,0.6,0.12,0.5
1420662002,28.6,12,20.97,235.2,224.8,0.7,0.12,0.6
1420662063,29,12,20.67,237.9,235.4,0.7,0.13,0.6
1420662122,1.4013e-45,-0.267446,0,-0.267446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420662182,29.4,12,21.67,236.4,218.8,0.7,0.14,0.5
1420662242,29.4,12,19.96,254.7,228.3,0.7,0.14,0.6
1420662303,29.7,12,19.67,269,234.8,0.7,0.14,0.7
1420662363,29.7,13,21.38,284.3,221.2,0.8,0.15,0.6
1420662422,30.1,13,21.97,287.9,241.9,0.7,0.15,0.6
1420662482,30.1,14,20.97,300.3,220,0.9,0.16,0.8
1420662543,30.2,14,21.85,306,234.2,0.8,0.16,0.6
1420662603,30.2,15,20.55,316,214.7,0.9,0.17,0.8
1420662662,1.4013e-45,-0.437856,0,-0.437856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420662722,30.3,17,21.79,352.3,227.1,0.9,0.18,0.8
1420662782,30.3,17,21.02,372.9,244.9,1,0.19,0.9
1420662843,30.4,18,20.79,391.9,230.1,1.1,0.19,0.9
1420662902,1.4013e-45,-0.266103,0,-0.266103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420662962,30.5,17,20.02,403.5,233,1.1,0.21,1.1
1420663023,30.5,17,20.02,394.2,237.8,1,0.21,1
1420663083,30.7,18,20.79,382.4,234.2,1,0.22,1
1420663142,30.8,15,21.26,362.4,236,0.9,0.23,0.8
1420663202,30.8,16,21.08,351.3,243.1,0.9,0.23,0.8
1420663262,30.8,14,20.55,351.8,243.7,0.9,0.24,0.9
1420663323,30.9,14,20.02,363.1,233,0.9,0.24,0.9
1420663382,1.4013e-45,-0.46227,0,-0.46227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420663442,31,15,19.9,363.2,212.3,1,0.25,0.9
1420663503,31.1,18,20.43,393.9,233,1.1,0.26,0.9
1420663563,31.1,18,20.2,403.5,227.7,1.1,0.27,0.9
1420663622,1.4013e-45,-0.454091,0,-0.454091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420663682,31.2,17,20.79,414.1,241.9,1.1,0.28,1
1420663743,31.4,18,20.67,414.7,240.1,1,0.29,0.9
1420663803,31.4,18,20.43,417,233.6,1.1,0.3,0.9
1420663862,31.5,19,20.79,413.1,237.8,1.2,0.3,1
1420663922,31.5,18,20.79,422.1,239.5,1.2,0.31,1
1420663982,31.6,19,20.37,422.7,223,1.3,0.32,1
1420664043,31.6,19,20.37,436.9,224.2,1.2,0.32,1
1420664102,31.7,21,21.02,468.2,236,1.3,0.33,1.1
1420664162,31.7,21,20.85,480.6,218.8,1.4,0.34,1.1
1420664222,31.7,23,20.79,504.4,228.9,1.4,0.35,1.2
1420664283,31.8,23,20.79,505.1,226.5,1.5,0.36,1.2
1420664342,31.9,22,21.26,504.6,225.4,1.4,0.36,1.2
1420664402,31.9,23,21.08,515.9,225.4,1.5,0.37,1.2
1420664462,31.9,23,20.67,520.7,221.8,1.5,0.38,1.2
1420664523,32,23,21.08,549,237.8,1.4,0.39,1.2
1420664582,32.2,22,21.73,572,228.9,1.6,0.4,1.3
1420664642,32.2,26,21.5,599.1,220,1.6,0.41,1.3
1420664702,32.2,27,20.91,622.2,228.9,1.7,0.42,1.4
1420664763,32.3,27,21.62,619.4,241.9,1.6,0.43,1.3
1420664822,1.4013e-45,-0.475942,0,-0.475942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420664882,32.4,29,20.55,658.5,229.5,1.7,0.45,1.5
1420664942,32.5,29,19.25,700,235.4,1.8,0.46,1.8
1420665003,32.5,28,20.79,652.7,228.3,1.7,0.47,1.5
1420665062,1.4013e-45,-0.393911,0,-0.393911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420665122,32.4,27,19.73,645.8,227.7,1.8,0.49,1.6
1420665183,32.5,29,21.14,674.2,230.1,1.7,0.51,1.6
1420665302,32.7,27,21.08,618.2,228.3,1.6,0.53,1.3
1420665362,32.7,26,21.38,634.8,214.7,1.8,0.54,1.5
1420665423,32.9,29,21.5,640.1,226.5,1.8,0.55,1.5
1420665482,1.4013e-45,-0.374257,0,-0.374257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420665542,33,30,21.08,699.9,225.9,1.9,0.57,1.7
1420665602,33,28,21.62,682.1,223,1.9,0.58,1.6
1420665663,33,28,20.26,686.8,234.8,1.8,0.59,1.7
1420665722,1.4013e-45,-0.345571,0,-0.345571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420665782,33.1,31,20.97,727.8,230.1,1.9,0.62,1.7
1420665843,33.1,31,20.85,724.9,228.3,1.9,0.63,1.6
1420665903,33.1,29,20.91,686,229.5,1.9,0.64,1.6
1420665962,1.4013e-45,-0.396474,0,-0.396474,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420666022,33.2,27,20.02,659.4,239,1.7,0.66,1.7
1420666083,33.3,29,21.32,653.7,230.7,1.8,0.67,1.5
1420666142,33.4,26,20.73,579.2,228.3,1.6,0.68,1.4
1420666202,33.4,25,20.08,536.9,227.7,1.4,0.69,1.3
1420666262,33.5,24,20.37,529.5,218.8,1.5,0.7,1.3
1420666322,33.5,26,20.61,554,227.1,1.5,0.71,1.4
1420666383,33.5,26,21.08,539.7,221.2,1.5,0.72,1.3
1420666442,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420666502,33.7,21,19.96,535.8,230.7,1.4,0.74,1.4
1420666562,33.8,23,19.55,528.9,239.5,1.4,0.75,1.4
