1421697602,27.5,4,15.59,96.4,201.7,0.3,0.02,0.3
1421697663,27.5,5,19.78,112.5,216.5,0.3,0.02,0.3
1421697723,27.5,6,19.25,116.6,231.9,0.3,0.02,0.3
1421697782,1.4013e-45,-0.426259,0,-0.426259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421697842,27.9,7,19.31,132.1,229.5,0.4,0.03,0.3
1421697902,27.9,7,19.78,141.9,216.5,0.4,0.03,0.3
1421697963,28.3,8,19.08,145.3,221.2,0.5,0.03,0.4
1421698022,28.3,8,20.2,150.4,210,0.4,0.03,0.3
1421698082,28.6,8,18.84,157.2,222.4,0.5,0.04,0.4
1421698142,28.6,8,20.55,169.9,224.8,0.5,0.04,0.4
1421698203,29,9,19.02,172.1,224.8,0.5,0.04,0.4
1421698263,29,9,20.67,183.9,223,0.6,0.04,0.4
1421698322,1.4013e-45,-0.497914,0,-0.497915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421698382,29.4,9,21.79,194.6,223.6,0.6,0.05,0.4
1421698442,29.7,10,17.6,204.6,224.2,0.6,0.05,0.5
1421698562,30.1,11,19.96,230.2,237.2,0.6,0.06,0.5
1421698622,30.1,12,18.25,231,215.9,0.7,0.06,0.6
1421698682,30.2,12,21.2,245.6,246.6,0.6,0.07,0.6
1421698742,30.2,13,18.54,245.6,207.6,0.8,0.07,0.6
1421698803,30.3,12,21.2,272.3,238.4,0.7,0.08,0.6
1421698862,30.3,13,21.85,273.4,228.3,0.8,0.08,0.6
1421698922,30.4,13,20.79,289.3,223.6,0.9,0.09,0.7
1421698982,30.4,13,20.61,303.6,237.2,0.8,0.09,0.6
1421699043,30.5,14,19.25,301.4,228.3,0.8,0.1,0.6
1421699103,30.5,14,21.14,318.1,233,0.9,0.1,0.7
1421699162,30.7,14,19.96,322.8,231.9,0.8,0.11,0.7
1421699222,30.8,15,20.91,329.5,222.4,1,0.11,0.8
1421699282,30.9,15,21.67,335.1,231.3,1,0.12,0.7
1421699343,30.9,17,21.32,334.6,246.6,0.9,0.12,0.7
1421699403,31,14,19.9,343.5,221.2,1,0.13,0.8
1421699462,1.4013e-45,-0.385244,0,-0.385244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421699522,31.1,15,20.26,363.4,235.4,1,0.14,0.8
1421699582,31.2,16,21.26,359.9,244.9,0.9,0.15,0.8
1421699643,31.2,17,20.55,364.7,234.8,1,0.15,0.8
1421699702,1.4013e-45,-0.394521,0,-0.394521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421699762,31.5,15,20.32,346.1,222.4,1,0.16,0.7
1421699823,31.5,15,21.62,338.7,221.2,0.9,0.17,0.7
1421699882,31.6,15,21.38,340.3,228.9,1,0.18,0.7
1421699942,31.6,16,21.79,342.4,239.5,0.9,0.18,0.7
1421700002,31.7,17,18.96,362.9,223.6,1,0.19,0.9
1421700062,31.7,16,20.02,365.5,218.3,1,0.19,0.8
1421700123,31.8,17,20.32,385.3,242.5,1,0.2,0.9
1421700182,31.9,19,20.37,404.4,225.4,1.1,0.21,0.9
1421700242,31.9,17,20.32,402.8,218.8,1.2,0.21,1
1421700302,31.9,21,20.32,416.3,229.5,1.1,0.22,0.9
1421700363,32,19,20.02,406.9,226.5,1.2,0.23,1
