1421179202,28.3,1,17.54,25.4,168.6,0.1,0,0.1
1421179262,28.6,1,18.84,20.3,130.1,0.1,0,0.1
1421179323,28.6,1,14.7,21.8,137.8,0.1,0,0.1
1421179383,28.6,2,15.12,28.8,180.4,0.1,0,0.1
1421179442,1.4013e-45,-0.415517,0,-0.415517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421179502,29,2,18.31,36.9,209.4,0.1,0,0.1
1421179562,29,2,14.35,31.8,169.7,0.1,0,0.2
1421179682,29.4,2,20.14,39.7,209.4,0.1,0.01,0.1
1421179742,29.4,2,16.12,45.3,209.4,0.1,0.01,0.1
1421179803,29.4,2,12.16,37.9,168,0.1,0.01,0.1
1421179862,29.4,2,16,47.7,194.6,0.2,0.01,0.2
1421179922,29.7,2,20.14,45.7,233.6,0.1,0.01,0.1
1421179982,29.7,3,17.72,54.2,191.6,0.2,0.01,0.2
1421180043,29.7,2,15.59,49.1,166.2,0.2,0.01,0.2
1421180103,30.1,2,19.67,56.3,207,0.2,0.01,0.1
1421180162,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421180222,30.1,2,14.94,52.7,182.2,0.2,0.01,0.2
1421180282,30.1,2,19.02,59.1,222.4,0.2,0.01,0.1
1421180343,30.2,2,18.72,60.9,201.7,0.2,0.01,0.2
1421180402,30.2,2,14.76,49.8,165.6,0.2,0.02,0.2
1421180462,30.2,3,15.47,62.8,206.4,0.2,0.02,0.2
1421180522,30.3,3,19.43,69.5,227.7,0.2,0.02,0.2
1421180582,30.3,3,18.54,74.3,186.3,0.3,0.02,0.2
1421180643,30.3,4,14.53,76,182.2,0.3,0.02,0.3
1421180703,30.4,5,16.83,95.8,225.9,0.3,0.02,0.3
1421180763,30.4,5,20.85,106,212.3,0.3,0.02,0.2
1421180822,1.4013e-45,-0.28478,0,-0.28478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421180882,30.5,5,18.48,110.7,233.6,0.3,0.03,0.3
1421180942,30.5,5,19.9,107.8,192.2,0.3,0.03,0.3
1421181003,30.5,4,18.84,105.6,228.3,0.3,0.03,0.3
1421181062,30.7,5,19.31,102.3,198.7,0.3,0.03,0.3
1421181122,30.7,4,18.37,102.3,208.8,0.3,0.03,0.3
1421181182,30.8,5,19.61,107,230.7,0.3,0.04,0.3
1421181243,30.8,4,15.47,101.6,188.7,0.3,0.04,0.3
1421181303,30.8,5,19.73,120,208.8,0.4,0.04,0.3
1421181362,30.9,7,18.66,127.2,228.3,0.4,0.04,0.4
1421181422,30.9,6,14.7,118.1,190.4,0.4,0.04,0.3
1421181482,30.9,7,18.96,139.5,232.4,0.4,0.04,0.4
1421181543,31,7,19.19,142.4,204.1,0.4,0.05,0.3
1421181602,1.4013e-45,-0.275014,0,-0.275014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421181662,31.1,7,19.43,144,212.3,0.4,0.05,0.3
1421181723,31.1,6,19.25,141,225.4,0.4,0.05,0.3
1421181783,31.1,6,17.89,137.4,220.6,0.4,0.06,0.3
1421181842,31.2,7,20.37,137,208.8,0.4,0.06,0.3
1421181902,31.2,7,17.83,133.1,206.4,0.4,0.06,0.4
1421181962,31.4,7,19.96,144.8,225.9,0.4,0.06,0.3
1421182023,31.4,7,18.54,137.8,195.8,0.4,0.07,0.4
1421182082,1.4013e-45,-0.321767,0,-0.321767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421182142,31.5,7,20.14,146,204.1,0.4,0.07,0.3
1421182203,31.5,7,18.07,142.6,223.6,0.4,0.07,0.4
1421182263,31.5,6,20.85,136.3,209.4,0.4,0.08,0.3
1421182322,31.6,6,17.78,128.5,224.8,0.4,0.08,0.3
1421182382,31.6,6,21.02,118.2,221.8,0.3,0.08,0.3
1421182442,31.6,6,19.08,114.2,204.6,0.4,0.08,0.3
