1420315202,30.5,5,19.37,121.5,219.4,0.3,0.07,0.3
1420315262,30.5,5,17.07,118.3,207,0.3,0.08,0.4
1420315322,30.5,5,16.59,106.2,201.7,0.3,0.08,0.4
1420315383,30.5,4,20.73,101.2,234.2,0.3,0.08,0.3
1420315442,1.4013e-45,-0.274526,0,-0.274526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420315502,30.7,6,14,119.9,216.5,0.4,0.08,0.4
1420315562,30.8,8,18.48,150.9,198.1,0.4,0.08,0.5
1420315623,30.8,9,20.43,175.4,162,0.5,0.09,0.5
1420315682,1.4013e-45,-0.437856,0,-0.437856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420315742,30.8,12,21.14,249.2,243.7,0.6,0.09,0.7
1420315802,30.9,13,19.78,259.6,201.1,0.7,0.1,0.8
1420315922,31,15,21.08,291,218.3,0.8,0.11,0.8
1420315982,30.9,15,18.54,293.9,240.1,0.7,0.11,0.9
1420316043,30.9,12,20.97,294.6,214.1,0.8,0.12,0.7
1420316102,31,13,19.73,317,231.3,0.7,0.12,0.8
1420316162,31,16,18.54,321,225.9,0.8,0.13,0.9
1420316222,31.1,16,21.44,328.3,217.7,0.9,0.13,0.8
1420316282,31.2,14,20.85,339.9,208.8,1,0.14,1
1420316343,31.2,15,20.55,352.3,235.4,0.9,0.15,1
1420316402,31.4,16,19.49,340.9,228.9,0.9,0.15,1
1420316462,31.4,16,18.9,342.9,239,0.8,0.16,1
1420316522,31.5,16,21.14,347.1,210.6,0.9,0.16,0.9
1420316583,31.5,16,19.9,350.6,232.4,0.9,0.17,1
1420316643,31.6,14,20.49,328.7,225.4,0.8,0.17,0.8
1420316703,31.7,13,19.9,291.6,230.1,0.7,0.18,0.7
1420316763,31.8,14,20.91,294.7,202.9,0.8,0.18,0.8
1420316822,1.4013e-45,-0.41686,0,-0.41686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420316882,31.9,14,19.9,301.5,217.7,0.8,0.19,0.8
1420316942,32,13,20.37,271,233,0.7,0.2,0.6
1420317003,32,12,19.55,238.6,228.3,0.6,0.2,0.6
1420317062,1.4013e-45,-0.454335,0,-0.454336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420317122,32.3,12,21.02,228.8,233,0.6,0.21,0.6
1420317183,32.3,12,17.95,228.9,217.7,0.6,0.22,0.7
1420317243,32.4,11,18.6,235.9,223.6,0.6,0.22,0.7
1420317302,32.4,11,19.73,240.1,210.6,0.6,0.22,0.7
