1422388802,20.6,0,13.29,24.5,207.6,0.1,0,0.1
1422388862,20.6,1,13.4,23.8,227.7,0.1,0,0.1
1422388922,20.9,1,17.54,28.6,189.3,0.1,0,0.1
1422388982,20.9,1,20.08,22.6,149.6,0.1,0,0.1
1422389043,20.9,1,16.12,23.1,132.5,0.1,0,0.1
1422389102,20.9,1,12.75,26.7,173.3,0.1,0,0.1
1422389162,20.9,1,16.83,33.1,214.1,0.1,0,0.1
1422389222,20.9,1,20.67,29.9,228.3,0.1,0,0.1
1422389282,21.3,2,17.66,36.5,186.3,0.1,0,0.1
1422389343,21.3,1,15.47,34.3,170.9,0.1,0,0.1
1422389403,21.3,2,19.55,41.3,211.2,0.1,0,0.1
1422389462,21.3,2,18.48,40.3,229.5,0.1,0,0.1
1422389522,21.3,2,14.47,38.7,189.9,0.1,0,0.1
1422389582,21.3,2,16.42,36.1,149.6,0.1,0,0.1
1422389643,21.7,2,20.49,38.5,169.7,0.1,0,0.1
1422389702,21.7,2,18.31,46.5,210.6,0.1,0,0.1
1422389762,21.7,2,14.23,41.8,230.1,0.1,0.01,0.2
1422389822,22,2,15.18,43,190.4,0.2,0.01,0.2
1422389883,22,2,19.37,42.4,171.5,0.1,0.01,0.1
1422389943,22,2,18.48,47.7,211.7,0.1,0.01,0.1
1422390002,22,2,15.35,44.2,228.3,0.1,0.01,0.2
1422390062,22.4,2,19.43,46.9,195.2,0.2,0.01,0.1
1422390122,22.4,2,18.84,46.4,234.8,0.1,0.01,0.2
1422390183,22.4,2,14.82,48.2,209.4,0.1,0.01,0.1
1422390243,22.4,2,17.78,47.1,180.4,0.1,0.01,0.1
1422390303,22.4,2,21.08,47.7,221.2,0.1,0.01,0.1
1422390362,22.4,2,16.95,54.6,218.8,0.2,0.01,0.2
1422390422,22.4,2,13.05,46,179.2,0.2,0.01,0.2
1422390483,22.8,2,16.18,50.8,170.3,0.2,0.01,0.2
1422390542,1.4013e-45,-0.31371,0,-0.313711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422390602,22.8,3,18.54,64.8,232.4,0.2,0.02,0.2
1422390662,22.8,3,17.07,61.7,192.2,0.2,0.02,0.2
1422390723,22.8,3,21.14,62.4,198.1,0.2,0.02,0.1
1422390782,1.4013e-45,-0.465322,0,-0.465322,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422390842,23.1,3,13.76,72.4,204.6,0.3,0.02,0.2
1422390903,23.1,3,16.83,79.2,190.4,0.3,0.02,0.2
1422390963,23.5,5,20.97,92,234.2,0.2,0.02,0.2
1422391022,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422391082,23.5,4,15.59,91.6,173.9,0.3,0.03,0.3
1422391143,23.5,5,19.84,120.1,218.3,0.4,0.03,0.3
