1422648002,23.9,3,19.13,73.8,194.6,0.2,0.01,0.2
1422648122,24.2,3,18.01,76,195.8,0.2,0.02,0.3
1422648182,24.2,4,20.61,81.2,215.9,0.2,0.02,0.2
1422648243,24.2,3,18.48,81.6,225.9,0.2,0.02,0.3
1422648302,1.4013e-45,-0.415395,0,-0.415395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422648362,24.6,4,20.67,82.7,196.4,0.2,0.02,0.3
1422648423,24.6,3,20.26,83.5,236.6,0.1,0.02,0.3
1422648483,25,4,18.13,85.7,197.5,0.2,0.02,0.3
1422648542,25,4,18.72,87.6,221.2,0.2,0.03,0.3
1422648602,25,4,21.08,87.5,221.2,0.2,0.03,0.3
1422648662,25.3,3,19.43,87.5,189.9,0.2,0.03,0.3
1422648723,25.3,4,19.19,91.3,204.6,0.2,0.03,0.3
1422648782,25.3,4,21.14,90.9,211.7,0.2,0.03,0.3
1422648842,25.3,4,17.95,90.4,233,0.2,0.03,0.3
1422648902,25.7,4,21.14,90.2,193.4,0.2,0.03,0.3
1422648963,25.7,4,17.83,90.5,199.9,0.2,0.04,0.3
1422649022,25.7,4,21.5,89.9,239.5,0.2,0.04,0.3
1422649082,26.1,3,17.36,94.1,199.9,0.2,0.04,0.3
1422649142,26.1,4,20.85,100.8,220.6,0.2,0.04,0.3
1422649203,26.1,5,18.54,100.2,225.9,0.2,0.04,0.4
1422649263,26.4,4,18.72,94.8,185.7,0.2,0.04,0.3
1422649322,26.4,4,20.32,104.8,214.1,0.2,0.05,0.4
1422649382,26.4,4,18.72,102,234.2,0.2,0.05,0.4
1422649442,26.8,5,20.49,102.8,193.4,0.2,0.05,0.3
1422649503,26.8,4,20.61,105.4,204.1,0.3,0.05,0.3
1422649563,26.8,4,19.13,106.1,230.7,0.2,0.05,0.4
1422649622,27.2,5,18.72,107.9,209.4,0.2,0.05,0.3
1422649682,27.2,5,20.14,111.6,217.1,0.2,0.06,0.3
1422649743,27.2,5,20.2,114.6,227.1,0.2,0.06,0.4
1422649803,27.5,5,18.84,106.1,186.9,0.3,0.06,0.4
1422649862,27.5,5,17.83,100,178.6,0.2,0.06,0.3
1422649922,27.5,6,21.02,114,221.2,0.3,0.06,0.3
1422649982,27.9,6,17.66,109.7,228.3,0.3,0.07,0.4
1422650043,27.9,4,21.62,111.1,225.9,0.2,0.07,0.3
1422650102,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
