1420747202,27.2,6,20.91,134.2,227.7,0.3,0.06,0.4
1420747262,27.2,7,18.43,128.3,214.7,0.3,0.07,0.4
1420747322,27.5,5,20.55,124.7,236,0.2,0.07,0.3
1420747383,27.5,5,19.25,123.5,204.6,0.3,0.07,0.4
1420747502,27.9,5,19.84,121.2,210,0.3,0.07,0.4
1420747562,27.9,6,19.08,119.9,228.3,0.3,0.08,0.4
1420747623,27.9,5,18.72,118.8,219.4,0.3,0.08,0.4
1420747682,27.9,6,20.32,123.6,215.3,0.3,0.08,0.4
1420747742,28.3,6,20.73,117.1,235.4,0.3,0.08,0.4
1420747802,28.3,6,18.54,116.4,208.8,0.3,0.08,0.4
1420747862,28.3,5,19.96,121.7,220.6,0.3,0.08,0.4
1420747923,28.3,6,19.19,115.2,192.2,0.3,0.09,0.4
1420747982,28.3,6,20.61,121.5,217.7,0.3,0.09,0.4
1420748042,28.3,6,18.43,117.1,201.7,0.3,0.09,0.4
1420748102,28.3,6,21.26,119.5,232.4,0.2,0.09,0.3
1420748162,28.6,5,18.07,121.1,214.7,0.3,0.09,0.4
1420748223,28.6,6,21.02,115.6,188.1,0.3,0.1,0.3
1420748283,28.6,7,18.54,126,229.5,0.3,0.1,0.4
1420748342,29,6,20.91,126.8,211.2,0.3,0.1,0.4
1420748402,29,6,19.96,129.6,214.7,0.3,0.1,0.4
1420748462,29,6,19.19,130.5,227.1,0.3,0.11,0.4
1420748523,29.4,6,21.14,124.3,191.6,0.3,0.11,0.4
1420748582,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420748642,29.4,6,21.38,127,213.5,0.3,0.11,0.4
1420748702,29.7,6,18.96,130.1,202.9,0.3,0.11,0.4
1420748763,29.7,7,18.84,132.2,232.4,0.3,0.12,0.5
1420748822,29.7,6,20.14,130.4,192.8,0.3,0.12,0.4
1420748882,29.7,7,20.85,138.1,217.1,0.3,0.12,0.4
1420748942,29.7,7,18.31,135,222.4,0.3,0.12,0.4
1420749003,30.1,6,21.56,132.3,211.2,0.3,0.12,0.4
1420749063,30.1,7,19.49,140.6,232.4,0.3,0.13,0.5
1420749122,30.2,6,20.73,139,195.2,0.3,0.13,0.4
1420749182,30.2,7,20.02,142.9,225.4,0.3,0.13,0.5
1420749242,30.2,7,18.9,144.3,220.6,0.3,0.13,0.4
1420749303,30.3,8,19.73,147.2,218.8,0.4,0.14,0.5
1420749362,1.4013e-45,-0.28954,0,-0.289541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420749422,30.3,7,19.78,142.9,237.8,0.3,0.14,0.4
1420749483,30.3,6,18.43,139.4,210.6,0.4,0.14,0.5
1420749543,30.3,8,19.73,145.2,236,0.3,0.15,0.5
1420749602,1.4013e-45,-0.460073,0,-0.460073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420749662,30.4,7,21.14,143.4,211.7,0.3,0.15,0.4
1420749722,30.5,7,18.25,135.6,185.1,0.4,0.15,0.4
1420749783,30.7,7,20.85,143.5,201.7,0.4,0.16,0.4
1420749842,1.4013e-45,-0.475209,0,-0.47521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420749902,30.5,7,20.43,146.5,199.9,0.4,0.16,0.5
1420749962,30.5,7,20.85,150.1,232.4,0.3,0.16,0.4
1420750023,30.7,7,18.01,146.2,210,0.4,0.16,0.5
1420750082,1.4013e-45,-0.315175,0,-0.315175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420750142,30.7,8,18.19,154.8,223,0.4,0.17,0.5
1420750203,30.7,9,21.26,160.8,220,0.4,0.17,0.5
1420750263,30.7,9,19.73,173.4,230.1,0.4,0.18,0.5
1420750322,30.8,8,20.14,170.1,212.9,0.4,0.18,0.5
1420750382,30.8,9,21.44,172.8,236.6,0.4,0.18,0.5
1420750442,30.8,9,18.43,178.3,224.2,0.4,0.18,0.5
1420750503,30.8,10,20.73,188.9,225.9,0.4,0.19,0.6
1420750562,1.4013e-45,-0.278188,0,-0.278188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420750622,30.9,10,18.31,194.3,227.7,0.5,0.19,0.7
1420750683,31,11,20.37,197.2,199.9,0.5,0.2,0.6
1420750743,31,10,20.97,205.7,243.1,0.5,0.2,0.6
1420750802,1.4013e-45,-0.452993,0,-0.452993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420750862,31.1,10,21.38,212.9,241.9,0.4,0.21,0.6
1420750922,31.1,11,19.49,215.9,207,0.5,0.21,0.6
1420750983,31.1,11,19.25,228.4,240.7,0.5,0.21,0.7
1420751042,31.1,10,20.85,231.4,208.2,0.6,0.22,0.6
1420751102,31.2,11,20.67,241.8,241.9,0.5,0.22,0.7
1420751162,31.4,13,18.84,244.6,233.6,0.5,0.23,0.7
1420751222,31.4,12,20.02,257.4,233.6,0.6,0.23,0.7
1420751283,31.5,13,20.91,258.4,216.5,0.6,0.23,0.7
1420751342,31.5,12,20.02,272.7,236,0.6,0.24,0.7
1420751402,31.6,13,18.84,270.6,234.8,0.7,0.24,0.9
1420751462,31.6,14,20.49,282.6,218.8,0.7,0.25,0.8
