1421611202,30.5,8,19.73,185.8,214.7,0.5,0.03,0.5
1421611262,30.5,9,19.73,184.4,221.8,0.5,0.03,0.5
1421611323,30.7,8,20.43,171.3,214.1,0.5,0.03,0.4
1421611382,30.7,9,17.6,167,215.9,0.5,0.03,0.5
1421611442,30.8,9,20.97,170.7,219.4,0.5,0.04,0.4
1421611502,30.8,9,18.48,179.6,214.7,0.5,0.04,0.4
1421611562,30.9,8,18.48,174.9,192.8,0.5,0.04,0.5
1421611623,30.9,9,19.73,186.6,233.6,0.5,0.05,0.5
1421611682,31,10,20.61,196.6,217.7,0.6,0.05,0.5
1421611742,31,8,19.96,175.8,220,0.5,0.05,0.4
1421611802,31.1,9,19.25,172.9,236,0.5,0.06,0.5
1421611862,31.1,9,17.3,179.8,212.9,0.5,0.06,0.4
1421611923,31.2,9,19.19,190.3,204.1,0.6,0.06,0.5
1421611982,1.4013e-45,-0.445058,0,-0.445058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421612042,31.4,11,20.55,239.1,233,0.7,0.07,0.6
1421612102,31.4,12,18.84,233.2,223,0.7,0.07,0.5
1421612163,31.5,12,19.19,234.7,230.7,0.7,0.08,0.6
1421612222,31.5,10,19.67,221.5,236.6,0.6,0.08,0.5
1421612282,31.5,11,20.67,218.8,201.7,0.7,0.08,0.5
1421612342,31.6,11,19.25,239.1,206.4,0.8,0.09,0.6
1421612403,31.6,11,19.55,255,217.1,0.8,0.09,0.6
1421612463,31.6,13,21.44,261,223.6,0.8,0.1,0.5
1421612522,31.7,13,17.6,282,223,0.9,0.1,0.7
1421612582,31.7,13,18.84,305.3,231.9,0.9,0.11,0.7
1421612642,31.8,14,17.72,313.9,206.4,1,0.11,0.8
1421612702,31.8,14,20.14,348.6,230.7,0.9,0.12,0.8
1421612763,31.9,16,21.02,335.9,232.4,0.9,0.12,0.7
1421612822,32,16,20.37,324.1,227.7,0.8,0.13,0.7
1421612882,32,14,20.14,303.6,221.8,0.9,0.13,0.8
1421612942,32,13,20.08,314.5,227.7,0.9,0.14,0.8
1421613003,32.2,14,19.84,313.4,222.4,0.9,0.14,0.7
1421613063,32.3,14,20.2,342.6,214.7,1,0.15,0.9
1421613122,32.3,17,18.48,372.6,220,1.1,0.15,1
