1420833602,30.2,9,18.13,182.4,211.7,0.5,0.06,0.5
1420833663,30.3,10,19.73,190.8,226.5,0.5,0.07,0.6
1420833722,1.4013e-45,-0.463735,0,-0.463735,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420833782,30.4,7,20.79,148.1,215.9,0.5,0.07,0.4
1420833842,30.4,7,19.67,149.5,221.2,0.4,0.07,0.4
1420833962,30.4,7,19.9,147.8,230.1,0.4,0.08,0.4
1420834022,30.5,6,18.31,135.4,195.2,0.4,0.08,0.4
1420834142,30.7,7,19.84,143.9,206.4,0.4,0.09,0.4
1420834202,30.7,7,18.25,143.9,217.7,0.4,0.09,0.4
1420834322,30.8,7,18.01,146.5,219.4,0.4,0.09,0.4
1420834382,30.8,8,20.55,152.6,223.6,0.4,0.1,0.4
1420834443,30.8,8,18.9,150.6,212.3,0.4,0.1,0.4
1420834502,30.8,0,23.03,0,265,0,0.1,0
1420834562,30.9,9,19.73,161.3,227.7,0.5,0.1,0.4
1420834622,30.9,8,17.36,158,217.7,0.5,0.1,0.5
1420834682,30.9,10,21.26,183,231.9,0.5,0.11,0.5
1420834743,30.9,9,17.78,188.6,207,0.5,0.11,0.6
1420834803,31,10,21.14,201.2,233.6,0.5,0.11,0.5
1420834862,1.4013e-45,-0.499135,0,-0.499135,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420834922,31,9,19.37,224.3,225.4,0.5,0.12,0.6
1420834982,31.1,11,16.95,212.6,208.2,0.6,0.12,0.7
1420835043,31.1,10,20.91,216.3,228.9,0.5,0.13,0.5
1420835103,31.2,11,17.6,211.8,212.9,0.5,0.13,0.6
1420835163,31.2,12,20.67,220.3,229.5,0.5,0.13,0.6
1420835222,31.4,11,18.66,217.1,220.6,0.5,0.14,0.6
1420835282,31.4,11,19.78,222.6,221.8,0.5,0.14,0.6
1420835342,31.5,11,20.67,222.9,217.1,0.6,0.14,0.6
1420835403,31.5,11,17.95,220,218.8,0.5,0.15,0.6
1420835462,31.5,11,20.67,219.7,237.8,0.5,0.15,0.6
1420835522,31.5,9,20.67,207.9,204.1,0.6,0.16,0.6
1420835582,31.6,11,18.9,209.7,239,0.5,0.16,0.6
1420835643,31.6,11,19.13,209,204.1,0.5,0.16,0.6
1420835703,31.6,11,20.43,208.3,239,0.5,0.17,0.6
1420835762,1.4013e-45,-0.480947,0,-0.480947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420835822,31.6,11,18.13,212.1,235.4,0.5,0.17,0.7
1420835882,31.6,10,19.78,211.1,203.5,0.6,0.18,0.6
1420835943,31.6,10,20.91,204.5,240.1,0.5,0.18,0.5
1420836003,31.7,11,18.48,218.1,217.1,0.6,0.18,0.6
1420836062,31.6,10,20.2,216.9,214.7,0.5,0.19,0.6
1420836122,31.7,12,19.37,221.8,220.6,0.6,0.19,0.6
1420836182,31.7,11,19.25,223.8,230.7,0.5,0.19,0.7
1420836243,31.7,9,21.02,221.8,208.8,0.6,0.2,0.5
1420836302,1.4013e-45,-0.332265,0,-0.332265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420836362,31.8,11,19.31,228.1,215.9,0.6,0.21,0.7
1420836423,31.9,10,20.67,222,236.6,0.5,0.21,0.5
1420836483,31.9,11,18.54,228.9,217.1,0.6,0.21,0.6
1420836542,31.9,12,19.43,239.8,225.9,0.6,0.22,0.7
1420836602,32,11,20.37,245,221.8,0.7,0.22,0.7
1420836662,32,11,17.66,260.9,220,0.7,0.23,0.9
1420836723,32,14,19.84,287.9,224.8,0.7,0.23,0.9
1420836782,1.4013e-45,-0.375112,0,-0.375112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420836842,32.2,13,21.02,297,236,0.7,0.24,0.8
1420836903,32,15,18.25,296.9,217.1,0.7,0.24,0.9
1420836963,32.2,12,19.43,291.3,219.4,0.7,0.25,0.9
1420837022,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420837082,32.4,14,19.84,295.2,217.1,0.8,0.26,0.9
1420837142,32.4,14,20.67,301.1,238.4,0.6,0.26,0.8
1420837203,32.5,14,20.37,286.5,227.1,0.7,0.27,0.8
1420837262,32.5,12,18.01,263.7,224.8,0.7,0.27,0.8
1420837323,32.6,13,19.43,260.7,215.9,0.7,0.28,0.8
1420837382,32.7,11,18.78,259.8,228.9,0.6,0.28,0.8
