1420488002,24.2,4,17.95,83.3,227.7,0.2,0.01,0.2
1420488062,24.2,3,18.84,81.2,188.1,0.3,0.01,0.3
1420488122,24.2,5,18.84,86,220,0.3,0.02,0.2
1420488183,24.6,3,15.83,85.2,221.2,0.2,0.02,0.2
1420488242,1.4013e-45,-0.256093,0,-0.256093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420488302,25,4,18.78,86.6,227.7,0.2,0.02,0.2
1420488362,25,4,15.89,82.8,195.8,0.3,0.02,0.2
1420488482,25.3,4,18.9,94.6,225.9,0.3,0.02,0.2
1420488543,25.3,4,18.31,88.7,183.3,0.3,0.03,0.3
1420488662,1.4013e-45,-0.375478,0,-0.375478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420488722,25.7,5,21.2,96.1,195.2,0.3,0.03,0.2
1420488782,25.7,5,17.78,105.7,237.2,0.3,0.03,0.3
1420488843,26.1,6,20.08,112.6,204.1,0.3,0.03,0.3
1420488902,26.1,5,18.96,115.9,213.5,0.3,0.04,0.3
1420488962,26.1,5,20.85,121.5,225.4,0.3,0.04,0.3
1420489022,26.4,6,18.25,118.6,185.7,0.4,0.04,0.4
1420489082,26.4,7,19.25,138.2,198.7,0.4,0.04,0.4
1420489202,26.8,7,16.18,155.4,202.9,0.5,0.05,0.5
1420489262,26.8,8,20.61,182.6,223,0.5,0.05,0.5
1420489382,27.2,9,19.25,196.7,218.3,0.6,0.06,0.5
1420489442,27.2,10,19.67,209.2,228.3,0.5,0.06,0.5
1420489503,27.2,10,19.49,217.2,220.6,0.6,0.06,0.6
1420489563,27.5,9,19.49,220.7,219.4,0.6,0.07,0.5
1420489622,27.5,11,21.32,227.9,225.9,0.6,0.07,0.5
1420489682,27.9,12,19.61,232.6,235.4,0.6,0.07,0.6
1420489742,27.9,12,19.73,238.4,213.5,0.7,0.08,0.6
1420489803,28.3,10,20.61,240.3,244.9,0.6,0.08,0.7
1420489862,1.4013e-45,-0.462392,0,-0.462392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420489922,28.6,11,18.9,246.4,228.3,0.7,0.09,0.7
1420489982,28.6,13,20.61,258.5,228.9,0.7,0.09,0.7
1420490043,28.6,11,19.9,265.9,234.2,0.6,0.1,0.6
1420490102,29,13,19.73,268,228.3,0.7,0.1,0.6
1420490162,29,13,20.97,269.5,221.2,0.8,0.11,0.7
1420490222,29,14,20.73,268.4,236,0.6,0.11,0.6
1420490283,29.4,12,19.78,263.5,220.6,0.8,0.12,0.7
1420490342,29.7,14,20.91,275.7,240.7,0.7,0.12,0.7
1420490402,29.7,12,21.56,276.6,224.8,0.8,0.12,0.6
1420490462,29.7,13,20.79,281.7,223.6,0.7,0.13,0.6
1420490523,30.1,15,20.08,291.8,211.2,0.8,0.13,0.7
1420490582,1.4013e-45,-0.267446,0,-0.267446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420490642,30.2,13,19.43,307.5,217.7,0.9,0.14,0.8
1420490702,30.3,14,19.96,310,227.1,0.8,0.15,0.7
1420490763,30.3,14,19.73,312.1,237.8,0.8,0.15,0.7
1420490822,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420490882,30.4,16,20.61,314.2,213.5,0.9,0.16,0.7
1420490943,30.4,15,21.62,324.8,230.7,0.9,0.17,0.7
1420491003,30.5,15,19.78,330.6,234.8,0.8,0.17,0.7
1420491062,30.5,16,19.55,327.1,215.9,0.9,0.18,0.8
1420491122,30.7,16,20.49,343.5,231.3,0.9,0.19,0.9
1420491182,30.7,15,20.67,339.4,235.4,0.8,0.19,0.8
1420491243,30.8,12,20.2,326.6,233.6,0.9,0.2,0.8
1420491302,30.8,16,20.32,328.5,211.7,0.9,0.2,0.7
1420491362,30.9,14,20.32,332.6,222.4,1,0.21,0.9
1420491422,30.9,15,21.44,331,243.7,0.9,0.21,0.8
1420491483,31,17,17.42,383.6,213.5,1.2,0.22,1.1
1420491542,31,18,17.78,403.3,238.4,1.1,0.23,1
1420491602,31,18,21.62,397.7,232.4,1.1,0.23,0.9
1420491663,31.1,20,17.42,432.1,208.8,1.3,0.24,1.3
1420491722,31.1,23,21.32,532.1,241.3,1.4,0.25,1.3
1420491782,31.2,23,20.79,518.1,240.1,1.3,0.26,1.2
1420491842,31.4,20,21.26,484.9,232.4,1.2,0.26,1.1
1420491962,31.5,19,19.73,464.5,225.4,1.2,0.28,1.1
1420492022,31.5,21,21.14,463.6,225.9,1.2,0.29,1.1
1420492083,31.6,21,21.02,450,239.5,1.1,0.3,1.1
1420492142,1.4013e-45,-0.280629,0,-0.28063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420492202,31.6,18,21.79,393.3,239.5,1,0.31,0.9
1420492262,31.6,21,20.2,470.1,224.8,1.2,0.32,1.1
1420492323,31.7,21,21.38,477,228.9,1.3,0.32,1.2
1420492382,31.7,20,19.61,461.7,227.7,1.1,0.33,1.1
1420492442,31.7,13,20.08,323.9,230.1,0.8,0.34,0.7
1420492502,31.8,16,19.43,374.6,221.8,0.9,0.34,0.9
1420492563,31.8,21,21.08,484.5,237.2,1.1,0.35,1.1
1420492622,31.9,16,20.97,430.3,230.7,1.1,0.36,1
1420492682,31.9,14,20.61,383.7,233.6,1,0.37,0.9
1420492742,31.9,17,20.97,359.1,227.7,1,0.37,0.8
1420492803,32,15,21.38,319.1,232.4,0.8,0.38,0.6
1420492863,32,14,17.3,344.6,253.7,0.8,0.38,1
1420492922,32.2,22,13.11,487.8,211.7,1.5,0.39,1.6
1420492982,32.3,26,18.78,608.3,172.1,1.8,0.4,1.8
1420493042,32.3,34,20.49,837.1,234.2,2.1,0.41,2
1420493103,32.3,36,20.49,866.3,232.4,2.3,0.43,2.1
1420493162,32.4,37,20.32,827.1,239.5,2.1,0.44,2
1420493222,32.5,33,20.08,753.7,235.4,1.9,0.45,1.7
1420493282,32.5,29,21.38,705.2,234.2,1.8,0.46,1.5
1420493343,32.6,28,21.44,679.9,237.2,1.8,0.48,1.5
1420493403,32.6,31,19.78,680.9,228.3,1.8,0.49,1.7
1420493463,32.6,30,18.66,708.3,229.5,1.8,0.5,1.8
1420493522,1.4013e-45,-0.456533,0,-0.456533,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420493582,32.9,30,17.6,713.1,232.4,1.9,0.52,1.9
1420493642,33,29,17.36,720,234.8,1.8,0.53,1.9
1420493762,33.1,30,18.19,685.6,248.4,1.7,0.56,1.8
1420493822,33.2,31,21.85,710.8,207,2,0.57,1.5
1420493882,33.2,32,18.96,745.7,243.7,2,0.58,1.9
1420493943,33.2,33,19.31,808.4,238.4,2.1,0.59,2
1420494002,33.3,37,15.77,833.5,239.5,2.1,0.61,2.3
1420494062,33.4,40,16.12,908.4,236.6,2.4,0.62,2.6
1420494122,33.5,38,17.95,957.7,228.9,2.5,0.63,2.4
1420494242,33.7,45,18.48,1059.3,237.8,2.7,0.67,2.6
1420494302,33.8,44,18.25,1038.1,230.1,2.8,0.68,2.6
1420494363,33.9,47,20.67,1064.2,233,2.9,0.7,2.4
1420494422,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420494482,34.1,45,19.61,1037.8,232.4,2.9,0.73,2.4
1420494543,34.2,43,21.44,1020,224.8,2.9,0.75,2.2
1420494603,34.4,43,22.27,1031.3,224.8,2.8,0.77,2
1420494662,34.5,28,20.08,609.3,218.3,1.6,0.78,1.4
1420494722,34.6,28,20.26,681.7,215.9,1.8,0.79,1.6
1420494782,34.6,41,21.79,939.5,238.4,2.4,0.81,2.1
1420494843,34.7,40,19.84,904.6,199.3,2.7,0.82,2.2
1420494902,34.7,41,21.14,1021.6,228.9,2.7,0.84,2.3
1420494962,34.7,42,21.2,984.9,230.7,2.6,0.86,2.1
1420495022,34.7,35,20.14,895.1,231.9,2.3,0.87,2
1420495083,34.8,37,20.2,873.5,206.4,2.4,0.89,2.3
1420495142,1.4013e-45,-0.334706,0,-0.334707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420495202,34.8,30,20.67,687.6,229.5,1.8,0.91,1.6
1420495262,34.8,43,21.14,1035.7,201.7,3,0.92,2.3
1420495323,34.8,26,20.49,650.9,209.4,1.8,0.94,1.5
1420495382,1.4013e-45,-0.451284,0,-0.451284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420495442,34.9,31,21.79,795.4,209.4,2.4,0.96,1.7
1420495503,34.9,40,19.73,881.3,220,2.4,0.98,2.3
1420495563,34.9,35,20.49,782.6,237.8,1.9,0.99,1.8
1420495622,35,28,20.79,650.8,227.1,1.8,1,1.5
1420495682,34.9,25,21.14,619.1,219.4,1.7,1.01,1.4
1420495742,34.9,27,20.97,620.7,234.8,1.6,1.02,1.4
1420495803,35,27,20.49,633.1,235.4,1.7,1.03,1.5
1420495862,1.4013e-45,-0.446645,0,-0.446645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420495922,35.2,40,20.49,927,215.9,2.6,1.06,2.1
1420495983,35.2,30,21.14,668.5,232.4,1.8,1.07,1.4
1420496043,35.2,27,20.43,648.3,218.8,1.8,1.08,1.4
1420496102,35.3,37,18.07,907.5,242.5,2.4,1.09,2.4
