1420228802,31.1,2,17.89,70.7,199.9,0.2,0.05,0.2
1420228862,31.1,3,18.37,63.2,167.4,0.2,0.05,0.2
1420228922,31.1,3,19.78,57.9,156.7,0.2,0.05,0.2
1420228983,31.1,3,15.65,66.9,198.7,0.2,0.06,0.2
1420229042,1.4013e-45,-0.40392,0,-0.403921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420229102,31.2,4,19.37,75.9,191.6,0.3,0.06,0.2
1420229162,31.2,4,18.54,84.6,208.2,0.3,0.06,0.3
1420229223,31.2,4,14.47,80.9,234.8,0.2,0.06,0.3
1420229282,31.4,5,18.43,94.7,199.9,0.3,0.06,0.3
1420229342,31.4,5,18.84,85.8,204.1,0.3,0.06,0.2
1420229402,31.4,4,18.6,86.9,222.4,0.3,0.06,0.2
1420229462,31.4,4,16.36,79.5,181.6,0.3,0.07,0.3
1420229523,31.4,5,20.49,95.4,223,0.3,0.07,0.2
1420229582,31.4,5,18.01,103.2,211.2,0.4,0.07,0.3
1420229642,31.5,4,15.41,98.3,195.2,0.4,0.07,0.3
1420229702,31.5,6,19.67,114.3,225.9,0.3,0.07,0.3
1420229762,31.6,5,16.48,110.3,192.8,0.3,0.07,0.3
1420229823,31.6,6,20.49,120.1,230.1,0.3,0.08,0.3
1420229882,1.4013e-45,-0.356435,0,-0.356435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420229942,31.6,5,19.9,123.9,228.3,0.4,0.08,0.3
1420230002,31.7,6,18.13,120.3,203.5,0.4,0.08,0.3
1420230122,31.7,5,18.96,117.7,218.3,0.3,0.09,0.3
1420230182,31.7,5,20.37,98.7,223.6,0.3,0.09,0.2
1420230243,31.7,3,19.43,72.3,217.7,0.2,0.09,0.2
1420230303,31.8,3,16.89,63.9,202.3,0.2,0.09,0.2
1420230362,31.8,3,20.26,65,225.9,0.2,0.09,0.2
1420230422,31.8,3,16.12,75.8,184.5,0.2,0.09,0.2
1420230542,31.8,4,12.34,87.5,152,0.3,0.1,0.3
1420230602,31.9,5,16.42,114.7,194,0.3,0.1,0.3
1420230722,31.9,4,18.54,100.4,196.4,0.3,0.1,0.3
1420230782,31.9,5,18.9,92.3,225.9,0.2,0.1,0.2
1420230843,31.9,4,19.67,83.6,209.4,0.3,0.1,0.2
1420230902,1.4013e-45,-0.486562,0,-0.486562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420230962,32,3,17.78,70.8,183.9,0.2,0.11,0.2
1420231022,32,4,19.96,78.5,225.9,0.2,0.11,0.2
1420231083,32,3,15.83,80.5,201.7,0.3,0.11,0.2
1420231142,32,4,19.19,84.9,186.9,0.3,0.11,0.2
1420231202,32,4,18.96,91.1,228.3,0.3,0.11,0.2
1420231262,32.2,4,16.12,90.2,209.4,0.3,0.11,0.3
1420231323,32.2,3,20.26,93.8,191.6,0.3,0.11,0.2
1420231382,32.2,4,17.42,108.8,233,0.3,0.12,0.3
1420231442,32.2,6,14.17,117.8,209.4,0.4,0.12,0.3
1420231502,32.2,6,14.41,136.3,218.3,0.5,0.12,0.4
1420231563,32.2,7,13.7,146.7,223,0.4,0.12,0.4
1420231622,32.3,7,12.75,153.7,221.2,0.5,0.13,0.5
1420231682,32.3,9,17.13,178.5,227.1,0.5,0.13,0.4
1420231742,32.3,9,21.26,188.8,215.9,0.5,0.13,0.4
1420231803,32.3,9,20.91,177.4,234.2,0.5,0.13,0.4
1420231862,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420231922,32.4,6,20.02,137,221.2,0.4,0.14,0.3
1420231983,32.4,5,19.13,107.9,225.9,0.3,0.14,0.3
1420232043,32.4,3,18.37,83.9,214.1,0.3,0.14,0.2
1420232102,1.4013e-45,-0.448598,0,-0.448598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420232162,32.4,3,16.48,66,188.1,0.2,0.15,0.2
1420232223,32.5,3,12.46,70,199.9,0.2,0.15,0.2
1420232283,32.5,4,14.88,85.4,232.4,0.2,0.15,0.3
1420232342,32.5,5,19.31,101.8,191.6,0.4,0.15,0.3
1420232402,32.5,5,18.9,116.2,196.4,0.4,0.15,0.3
1420232463,32.5,6,14.82,125.7,238.4,0.3,0.15,0.3
1420232522,32.5,8,18.72,158.3,204.1,0.5,0.16,0.4
1420232582,32.5,9,20.2,176.7,199.9,0.6,0.16,0.4
1420232642,32.6,8,16.18,192.7,237.8,0.5,0.16,0.5
1420232762,32.6,11,19.67,226.2,202.3,0.8,0.17,0.5
1420232822,32.6,11,20.02,252.2,241.3,0.7,0.17,0.5
1420232942,32.7,12,19.25,245.6,228.3,0.8,0.18,0.6
1420233003,32.7,12,20.61,255.8,237.8,0.7,0.18,0.5
1420233063,32.9,12,19.19,264.8,204.6,0.9,0.19,0.7
1420233122,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420233182,32.9,15,21.2,355,202.3,1,0.2,0.8
1420233243,32.9,18,18.54,399.9,221.8,1.2,0.21,0.9
1420233303,33,18,18.54,430.9,228.3,1.3,0.21,1
1420233362,1.4013e-45,-0.426381,0,-0.426381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420233422,33,20,21.5,436,226.5,1.2,0.23,0.8
1420233482,33.1,19,20.37,416.9,232.4,1.2,0.23,0.9
1420233543,33.1,17,21.62,402.5,235.4,1.2,0.24,0.8
1420233602,33.1,15,20.43,375,237.2,1,0.25,0.7
1420233662,33.1,16,20.55,351.3,230.1,1,0.25,0.7
1420233722,33.1,15,20.43,332.4,224.2,0.9,0.26,0.7
1420233842,33.2,14,19.43,288.4,231.3,0.9,0.27,0.7
1420233903,33.2,14,21.14,284.6,230.1,0.8,0.27,0.6
1420233963,33.3,11,19.84,275.2,231.9,0.7,0.28,0.6
1420234022,33.3,13,20.14,271,224.2,0.8,0.28,0.7
