1420574402,25.3,7,18.96,142.6,215.9,0.3,0.03,0.4
1420574462,25.7,7,18.31,145.9,198.1,0.3,0.03,0.5
1420574523,25.7,7,20.55,165.1,192.8,0.4,0.03,0.5
1420574583,26.1,10,18.19,180.7,236,0.4,0.03,0.5
1420574642,26.1,10,20.55,190.1,217.1,0.5,0.04,0.5
1420574702,26.1,9,20.85,187.7,232.4,0.4,0.04,0.5
1420574762,26.1,9,19.49,175.5,210,0.4,0.04,0.5
1420574823,26.4,8,21.67,164.1,214.1,0.4,0.05,0.5
1420574882,1.4013e-45,-0.475698,0,-0.475698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420574942,26.8,8,21.44,175.4,208.8,0.5,0.05,0.5
1420575002,26.8,9,20.67,164.8,244.9,0.3,0.06,0.4
1420575063,26.8,7,19.43,159.5,232.4,0.4,0.06,0.5
1420575122,1.4013e-45,-0.287343,0,-0.287343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420575182,27.5,7,19.19,145.9,228.3,0.3,0.06,0.4
1420575242,27.5,7,21.56,132.6,207.6,0.3,0.07,0.4
1420575362,27.9,6,21.5,130.3,194,0.3,0.07,0.3
1420575422,27.9,8,18.01,144.8,222.4,0.4,0.07,0.5
1420575482,28.3,8,21.56,164.7,227.7,0.4,0.07,0.4
1420575543,28.3,9,18.48,166.5,190.4,0.4,0.08,0.5
1420575603,28.3,9,20.43,170.5,231.3,0.4,0.08,0.4
1420575662,28.6,9,18.96,163.3,216.5,0.4,0.08,0.5
1420575722,28.6,9,20.08,163.9,227.7,0.4,0.09,0.5
1420575782,28.6,9,20.43,158.6,214.1,0.4,0.09,0.5
1420575843,29,8,18.43,155.9,225.4,0.4,0.09,0.5
1420575903,29,8,20.79,160.2,219.4,0.4,0.09,0.5
1420575962,29.4,7,20.2,162.8,218.8,0.4,0.1,0.5
1420576022,29.4,7,19.19,159,222.4,0.4,0.1,0.5
1420576082,29.4,8,20.49,155.1,236,0.3,0.1,0.4
1420576143,29.7,8,19.31,151.6,206.4,0.4,0.1,0.5
1420576202,1.4013e-45,-0.446767,0,-0.446767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420576262,29.4,7,19.25,157.6,209.4,0.4,0.11,0.5
1420576382,29.4,8,21.02,147.4,238.4,0.3,0.11,0.4
1420576442,29.7,6,19.02,144.6,205.8,0.3,0.12,0.5
1420576503,29.7,7,21.32,135.9,241.9,0.3,0.12,0.4
1420576562,1.4013e-45,-0.30541,0,-0.30541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420576622,30.1,7,21.5,136.2,234.8,0.3,0.12,0.4
1420576682,30.1,7,18.48,138.4,206.4,0.3,0.13,0.4
1420576743,30.1,7,20.55,144.8,231.9,0.3,0.13,0.4
1420576802,1.4013e-45,-0.448842,0,-0.448842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
