1421524802,31,12,19.67,236.7,198.7,0.7,0.04,0.7
1421524862,31.1,12,19.02,250.3,240.1,0.6,0.04,0.7
1421524923,31.1,12,20.91,261.8,210.6,0.8,0.05,0.7
1421524983,31.4,11,20.08,267.1,220,0.7,0.05,0.6
1421525042,31.4,13,19.49,280.2,236.6,0.8,0.06,0.7
1421525102,31.4,14,19.02,288,209.4,0.8,0.06,0.7
1421525162,31.5,14,20.43,307.9,228.9,0.8,0.07,0.7
1421525223,31.5,13,21.08,301.5,234.8,0.8,0.07,0.7
1421525282,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421525342,31.6,14,20.61,285.1,215.9,0.8,0.08,0.7
1421525402,31.8,13,19.9,264.6,223,0.7,0.08,0.7
1421525463,31.8,12,21.02,243.6,228.9,0.6,0.09,0.6
1421525522,31.9,11,19.49,220.4,230.7,0.6,0.09,0.7
1421525582,32,11,20.37,209.4,231.9,0.5,0.1,0.5
1421525642,32.2,11,17.72,226.3,207,0.6,0.1,0.6
1421525703,32,11,18.72,247.9,178.6,0.7,0.1,0.7
1421525763,32.2,12,19.43,291.9,224.8,0.8,0.11,0.8
1421525822,32.2,12,20.02,292.8,218.8,0.7,0.11,0.7
1421525882,32.4,11,20.43,270,239.5,0.6,0.12,0.6
1421525942,32.3,12,19.49,251.4,218.3,0.7,0.12,0.6
1421526003,32.4,13,19.61,267.2,220,0.8,0.13,0.6
1421526063,32.5,13,19.02,277.5,217.7,0.8,0.13,0.6
1421526122,32.6,15,20.79,297.4,220.6,0.8,0.14,0.6
1421526182,32.6,14,20.79,297.2,224.2,0.8,0.14,0.7
1421526242,32.6,14,19.9,286,223,0.8,0.15,0.6
1421526302,32.6,14,20.14,275.1,221.2,0.7,0.15,0.7
1421526362,1.4013e-45,-0.278432,0,-0.278432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421526422,32.7,12,20.97,240.9,229.5,0.7,0.16,0.6
1421526483,32.7,10,18.84,211.1,234.8,0.6,0.16,0.6
1421526543,32.7,8,19.02,195.1,236.6,0.5,0.17,0.5
1421526602,1.4013e-45,-0.375234,0,-0.375234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421526662,32.9,11,20.91,230.2,224.2,0.6,0.17,0.5
1421526723,33,12,20.02,257,215.9,0.7,0.18,0.6
1421526842,33.1,13,15.29,324.1,219.4,0.9,0.19,0.9
1421526903,33.1,18,20.14,382,225.9,0.9,0.19,0.9
1421526963,33.2,16,19.55,340.5,231.9,0.9,0.2,0.9
1421527022,1.4013e-45,-0.383412,0,-0.383413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421527082,33.2,11,19.78,247.5,218.8,0.6,0.21,0.6
1421527142,33.2,11,20.14,213.6,229.5,0.6,0.21,0.5
1421527203,33.3,11,18.9,211,227.7,0.6,0.21,0.6
1421527262,1.4013e-45,-0.476552,0,-0.476552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421527322,33.4,12,18.66,241.9,225.9,0.6,0.22,0.6
