1421870402,26.8,2,13.05,55,170.9,0.2,0,0.2
1421870463,26.8,4,15.83,73.1,214.7,0.2,0.01,0.2
1421870522,1.4013e-45,-0.49999,0,-0.49999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421870582,27.2,4,18.01,88.1,190.4,0.3,0.01,0.3
1421870642,27.2,5,19.13,103.1,207.6,0.3,0.01,0.3
1421870762,1.4013e-45,-0.362905,0,-0.362905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421870822,27.5,6,19.96,129.9,186.9,0.4,0.02,0.3
1421870882,27.9,8,18.6,149.3,230.1,0.4,0.02,0.4
1421870943,27.9,7,17.3,150,208.8,0.5,0.02,0.4
1421871002,28.3,8,21.5,154.6,212.9,0.5,0.02,0.3
1421871062,28.3,8,18.54,158.4,214.1,0.5,0.03,0.4
1421871122,28.6,8,21.32,162.1,217.7,0.5,0.03,0.4
1421871183,28.6,9,17.3,176.2,220,0.5,0.03,0.5
1421871243,29,8,15.94,190.1,222.4,0.6,0.03,0.5
1421871302,29,10,20.37,204.7,195.2,0.6,0.04,0.5
1421871362,29.4,11,18.78,218.2,239,0.6,0.04,0.6
1421871422,29.4,12,20.37,243.2,207.6,0.7,0.04,0.6
1421871482,29.7,12,18.25,254.2,237.8,0.7,0.05,0.7
1421871543,29.7,13,20.43,265.2,207,0.7,0.05,0.6
1421871603,30.1,13,20.61,294.5,237.2,0.7,0.06,0.7
1421871662,30.2,13,19.67,289.8,236,0.8,0.06,0.7
1421871722,30.2,13,20.08,284,221.2,0.8,0.07,0.7
1421871782,30.2,14,18.48,286.5,223,0.8,0.07,0.8
1421871843,30.3,13,20.49,279.5,239,0.7,0.08,0.7
1421871903,30.3,12,20.67,276.8,228.9,0.7,0.08,0.7
1421871962,30.4,14,20.49,270.8,214.1,0.8,0.09,0.7
1421872022,30.5,13,19.84,303.8,230.1,0.8,0.09,0.7
1421872083,30.5,14,19.25,313.6,214.1,0.9,0.1,0.9
1421872142,30.7,15,20.67,346.2,232.4,0.8,0.1,0.8
1421872202,30.7,17,20.14,359.6,215.3,1,0.11,0.9
1421872262,30.8,17,19.37,370.9,240.1,0.9,0.11,0.9
1421872322,30.9,16,19.49,382.4,223,1,0.12,0.9
1421872383,31,18,20.37,388,219.4,1,0.13,0.9
1421872442,31,20,20.67,435,234.2,1.2,0.13,1.1
1421872502,31,17,21.14,430.8,235.4,1.1,0.14,1
1421872562,31.1,20,20.49,443,228.3,1.2,0.15,1
1421872682,31.2,18,19.37,449.3,235.4,1.2,0.16,1.2
1421872743,31.4,20,19.9,443.5,224.8,1.2,0.17,1.1
1421872803,31.5,17,21.02,424.6,234.8,1,0.18,0.9
1421872862,31.6,18,19.67,415.4,228.3,1,0.18,1
1421872922,31.6,17,19.84,414.7,218.8,1.1,0.19,1
1421872982,31.7,18,20.02,405.6,219.4,1.1,0.2,1
1421873043,31.7,18,19.43,407.1,230.1,1,0.2,0.9
1421873102,1.4013e-45,-0.428456,0,-0.428457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421873162,31.8,17,19.08,399.1,219.4,1.1,0.22,1
1421873222,31.9,18,19.78,388.7,217.1,1,0.22,0.9
1421873283,32,16,19.9,376.8,221.2,1.1,0.23,1
1421873342,32,14,20.97,375.3,222.4,1,0.24,0.8
1421873402,32.2,17,21.5,365.5,226.5,1,0.24,0.8
1421873462,32.3,16,21.38,359.3,240.1,0.9,0.25,0.9
1421873523,32.3,16,20.32,374.1,231.9,0.9,0.25,0.9
1421873582,1.4013e-45,-0.458852,0,-0.458852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421873642,32.4,17,19.67,358.3,218.8,1,0.27,0.9
1421873703,32.4,15,20.02,363.4,218.8,1,0.27,0.8
1421873763,32.4,17,20.43,371.2,231.3,0.9,0.28,0.8
1421873822,32.5,16,20.91,369.1,231.3,1,0.28,0.9
1421873882,32.5,17,20.08,370,228.3,1,0.29,0.9
1421873942,32.6,15,19.13,380.7,236,1,0.3,1
1421874003,32.7,14,21.44,378.6,215.3,1.1,0.3,0.8
1421874063,32.7,17,21.38,398.6,225.9,1.1,0.31,0.9
1421874122,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421874182,32.9,17,20.32,389.4,234.2,1,0.32,1
1421874242,32.9,19,18.31,399.9,207,1.2,0.33,1.1
1421874303,32.9,17,19.13,424.1,239.5,1.1,0.34,1.1
1421874362,1.4013e-45,-0.310048,0,-0.310048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421874422,33,17,20.67,413.7,228.3,1.1,0.35,1
1421874483,33,19,20.49,392.2,239,1,0.36,1
1421874543,33,16,21.26,398.6,221.2,1,0.36,0.9
1421874602,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421874662,33,17,19.67,415.6,225.9,1.1,0.38,1.1
1421874723,33,17,20.85,415.4,239.5,1,0.38,1
1421874783,33.1,18,20.08,427.4,223.6,1.2,0.39,1
1421874842,33.1,20,19.67,427.7,236,1.1,0.4,1.1
1421874902,33.2,20,20.55,438.7,235.4,1.1,0.41,1
1421874962,33.3,20,21.02,448.2,220.6,1.2,0.41,1
1421875082,33.5,19,20.97,475.4,223,1.3,0.43,1.1
1421875143,33.7,22,20.73,479.7,237.2,1.2,0.44,1.1
1421875203,33.7,18,20.37,443.3,226.5,1.1,0.44,1
1421875262,33.5,20,19.84,434.8,223.6,1.3,0.45,1.1
1421875322,33.7,22,20.43,481.9,217.7,1.3,0.46,1.2
1421875382,33.8,20,20.91,479.7,218.8,1.3,0.47,1.1
1421875443,33.8,20,20.49,486.1,223,1.3,0.47,1.1
1421875502,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421875562,33.9,22,20.61,520.6,236,1.4,0.49,1.3
1421875623,33.9,20,20.08,512.6,223.6,1.3,0.5,1.2
1421875683,34,24,20.26,523.9,215.3,1.5,0.51,1.3
1421875742,34,22,20.91,551,224.8,1.4,0.52,1.2
1421875802,34,24,21.38,567.6,227.1,1.5,0.53,1.2
1421875862,33.9,25,19.73,564.5,239.5,1.4,0.54,1.3
1421875923,33.9,26,21.5,595.4,239.5,1.5,0.55,1.3
1421875982,1.4013e-45,-0.481557,0,-0.481557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421876042,33.9,27,21.02,636.9,216.5,1.7,0.57,1.4
1421876103,34,30,20.79,656.6,220,1.9,0.58,1.6
1421876163,34.1,29,21.5,697.5,228.3,1.9,0.59,1.6
1421876222,1.4013e-45,-0.259145,0,-0.259145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421876282,34.2,29,20.2,709.2,221.8,2,0.61,1.7
1421876343,34.1,28,21.62,721.9,222.4,2,0.62,1.5
1421876403,34.2,32,21.67,728.4,233,2,0.64,1.6
1421876462,1.4013e-45,-0.43749,0,-0.43749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421876522,34.4,31,21.08,755,224.2,2.1,0.66,1.7
1421876583,34.5,32,20.67,746.5,228.3,2,0.67,1.8
1421876643,34.6,32,21.26,724.5,228.3,1.9,0.68,1.5
1421876702,1.4013e-45,-0.367299,0,-0.367299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421876762,34.8,29,21.38,729.7,234.8,1.8,0.71,1.5
1421876823,34.8,31,21.5,735.7,221.2,2.1,0.72,1.6
1421876883,34.8,33,20.49,747.6,212.3,2.1,0.73,1.7
1421876942,35,33,21.38,769.5,215.3,2.1,0.75,1.6
1421877002,34.9,35,21.32,792.2,223.6,2.2,0.76,1.7
1421877062,35,34,21.79,799.9,221.8,2.3,0.77,1.7
1421877123,35.2,35,20.49,829.9,230.7,2.2,0.79,1.9
1421877182,35.3,34,21.79,854.1,218.8,2.4,0.8,1.9
1421877242,35.3,35,21.5,797.9,226.5,2.1,0.81,1.7
1421877302,35.3,35,21.62,793.7,225.4,2.1,0.83,1.7
1421877422,35.5,34,21.62,820.7,227.1,2.2,0.85,1.8
1421877483,35.5,32,20.32,763.7,243.7,1.9,0.87,1.9
1421877543,35.6,35,19.43,778.8,215.3,2.1,0.88,1.9
1421877602,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421877662,35.5,41,21.73,970.6,211.7,2.7,0.91,2.1
1421877722,35.4,46,21.85,1115.1,231.3,2.9,0.93,2.3
1421877783,35.5,46,21.79,1147.6,227.1,3.1,0.94,2.5
1421877842,35.5,48,21.56,1107.2,226.5,3,0.96,2.4
1421877902,35.5,43,19.9,1052.9,232.4,2.8,0.98,2.4
1421877962,35.4,46,21.02,1095.6,218.8,3.1,1,2.5
1421878022,35.4,45,21.62,1090.1,225.9,3,1.02,2.3
1421878083,35.3,41,21.32,1041,230.7,2.8,1.03,2.4
1421878142,1.4013e-45,-0.403554,0,-0.403554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421878202,35.4,39,20.61,989.7,230.1,2.6,1.07,2.3
1421878262,35.5,40,21.26,979.9,223.6,2.6,1.08,2.2
1421878323,35.7,42,19.84,976.8,228.9,2.5,1.1,2.3
1421878382,1.4013e-45,-0.439321,0,-0.439321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421878442,36.1,43,20.73,1021.9,231.3,2.7,1.13,2.3
1421878503,36,45,21.2,1020.2,231.3,2.7,1.15,2.3
1421878563,36.1,42,20.85,999.6,231.3,2.5,1.17,2.2
1421878622,1.4013e-45,-0.42687,0,-0.42687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421878682,36.2,41,20.67,1041.5,233,2.6,1.2,2.3
1421878742,36.3,42,21.14,1023.1,227.1,2.8,1.22,2.3
1421878803,36.3,42,20.2,1023.7,232.4,2.7,1.23,2.4
1421878862,1.4013e-45,-0.442495,0,-0.442495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421878922,36.5,45,20.97,1042.1,226.5,2.8,1.27,2.4
1421878983,36.5,42,20.37,1041.4,230.1,2.8,1.29,2.4
1421879043,36.7,41,20.85,1017.6,228.3,2.8,1.3,2.4
1421879102,1.4013e-45,-0.448598,0,-0.448598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421879162,36.9,40,20.97,972.2,227.1,2.5,1.34,2.1
1421879223,37,43,20.73,990.1,204.6,2.8,1.35,2.3
1421879282,37,30,20.67,680.4,222.4,2,1.37,1.6
1421879342,37.1,26,21.67,632.5,240.1,1.7,1.38,1.2
1421879402,37.2,30,20.2,710.1,231.9,1.9,1.39,1.5
1421879463,37.1,28,20.2,675.3,218.8,2,1.4,1.6
1421879522,37.2,41,17.6,1008,201.7,3.1,1.41,2.7
1421879582,37.2,51,19.49,1214.5,231.3,3.2,1.43,3
1421879642,37.2,37,20.79,821.9,223,2.3,1.45,1.8
1421879703,37.2,37,18.96,883,210,2.7,1.46,2.2
1421879763,37,43,18.37,1057.8,215.9,3,1.48,2.5
1421879822,37,34,20.49,832.6,230.7,2.2,1.5,1.9
1421879882,37,32,21.2,801.5,231.9,2.1,1.51,1.8
1421879942,37.2,42,17.95,1017.7,186.9,3.1,1.52,2.7
1421880003,37.2,36,21.2,871.4,233,2.4,1.54,2
1421880062,37.4,39,21.67,931.1,233,2.6,1.55,1.9
1421880122,37.4,36,19.9,863.3,218.8,2.4,1.57,1.9
1421880182,37.5,34,20.2,818.4,225.4,2.2,1.58,1.8
1421880302,37.7,32,20.97,726,227.7,2,1.61,1.6
1421880362,37.8,31,20.67,696.3,227.7,1.9,1.62,1.5
1421880423,37.8,33,17.89,786.3,247.2,2,1.63,2.2
1421880482,37.6,36,19.61,841.2,212.3,2.4,1.65,1.9
1421880542,37.4,62,21.08,1533.2,233.6,3.8,1.67,3.6
1421880602,37.5,65,20.43,1619.5,232.4,4.1,1.69,3.9
1421880663,37.6,41,20.55,1026.7,228.9,2.7,1.72,2.3
1421880722,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421880782,37.9,36,18.01,936.9,227.7,2.6,1.75,2.3
1421880842,38,52,18.84,1216.1,240.7,3,1.77,3.1
1421880903,38.2,38,20.37,917.2,224.8,2.5,1.79,2
1421880962,1.4013e-45,-0.27184,0,-0.27184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421881022,38.3,37,20.49,868.6,224.2,2.5,1.82,2
1421881082,38.3,35,20.97,889,221.2,2.5,1.83,1.9
1421881143,38.4,38,19.96,878.5,233,2.4,1.85,2
1421881202,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421881262,38.5,40,20.79,937.3,215.9,2.6,1.88,2
1421881323,38.4,61,20.73,1505.4,223,3.9,1.9,3.5
1421881382,1.4013e-45,-0.328847,0,-0.328847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421881442,38.3,39,20.08,898,230.1,2.5,1.93,2
1421881503,38.4,38,21.2,847.2,227.7,2.4,1.95,1.8
1421881563,38.5,35,21.26,831,215.3,2.5,1.96,1.8
1421881622,1.4013e-45,-0.423696,0,-0.423696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421881682,38.6,37,20.37,936.1,218.8,2.6,2,2.1
1421881742,38.6,41,19.25,997.2,240.1,2.6,2.01,2.5
1421881803,38.7,44,20.26,1058,228.3,2.9,2.03,2.5
1421881862,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421881922,38.6,41,20.79,952.9,224.8,2.6,2.06,2
1421881983,38.6,39,20.67,913.2,228.3,2.5,2.08,2
1421882043,38.7,38,20.73,866.9,223,2.5,2.09,1.9
1421882102,38.6,38,19.49,859,235.4,2.3,2.11,1.9
1421882162,38.6,33,21.26,758.1,222.4,2.1,2.12,1.5
1421882222,38.6,30,20.67,729.5,216.5,2.2,2.13,1.6
1421882283,38.5,37,20.37,818.4,223.6,2.4,2.14,1.9
1421882342,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421882402,38.7,39,19.19,881.2,204.6,2.6,2.17,2
1421882462,38.9,41,20.91,948.8,225.9,2.7,2.19,2.1
1421882523,39,34,21.2,835.3,234.2,2.2,2.2,1.8
1421882582,38.7,34,20.55,839.2,220,2.5,2.22,1.9
1421882642,38.5,35,20.67,851.1,232.4,2.3,2.23,1.9
1421882702,38.5,34,21.38,874.8,238.4,2.3,2.24,2
1421882763,38.6,41,21.26,948.2,235.4,2.5,2.26,2.1
1421882822,38.7,38,21.32,985.9,223.6,2.7,2.28,2.1
1421882882,38.7,42,20.55,973.4,232.4,2.7,2.29,2.2
1421882942,38.9,38,21.44,950.9,221.8,2.8,2.31,2
1421883003,38.7,38,20.91,896.6,224.8,2.5,2.32,1.8
1421883063,38.9,31,20.97,814.2,217.7,2.5,2.34,1.8
1421883122,38.9,33,20.61,767.2,230.1,2.1,2.35,1.5
1421883182,39,30,20.55,738.5,225.9,2.1,2.36,1.5
1421883242,39,31,20.73,744.8,232.4,2,2.38,1.5
1421883303,39,33,20.79,775,236.6,2,2.39,1.7
1421883363,39.1,39,20.2,848.5,230.1,2.4,2.4,2
1421883422,39.1,39,21.02,930.7,224.2,2.5,2.42,2.1
1421883482,39.2,40,20.91,1014.2,223.6,2.8,2.43,2.3
1421883542,39.2,43,21.38,1049.5,218.8,2.9,2.45,2.2
1421883603,39.3,43,20.67,1051.9,221.2,3,2.47,2.3
1421883662,39.4,46,20.79,1043.2,224.8,2.9,2.49,2.3
1421883722,39.4,41,21.26,1053.6,223,3.1,2.5,2.3
1421883782,39.5,43,20.85,1050.3,223.6,3,2.52,2.3
1421883842,39.5,47,21.5,1080.8,231.3,3,2.54,2.2
1421883903,39.5,50,20.37,1176.1,228.9,3.2,2.56,2.6
1421883962,39.7,53,20.37,1282.1,227.7,3.5,2.58,2.8
1421884022,39.4,52,20.61,1289.8,228.9,3.5,2.6,2.9
1421884082,39.5,52,20.73,1305,230.1,3.5,2.62,2.9
1421884143,39.7,54,21.02,1282.7,225.4,3.5,2.64,2.7
1421884203,39.8,47,20.97,1168.9,224.8,3.2,2.66,2.4
1421884262,39.8,43,21.02,1090,223,3.1,2.68,2.2
1421884322,39.9,46,19.61,1081.7,211.7,3.4,2.7,2.5
1421884382,39.9,46,19.73,1096.9,228.3,3.1,2.72,2.4
1421884443,40,45,21.26,1054.1,223,3,2.73,2.2
1421884503,40,44,20.91,1043.8,231.9,2.9,2.75,2.3
1421884562,40,44,20.79,1055.2,221.8,3,2.77,2.2
1421884622,40.1,43,20.79,1030.2,224.2,2.9,2.79,2.1
1421884682,40.2,42,21.2,984.8,220,3,2.8,2.1
1421884742,40.2,38,20.61,942.7,222.4,2.8,2.82,2
1421884863,40.2,33,20.55,837.9,224.8,2.4,2.85,1.7
1421884922,40.4,36,20.79,817.8,227.1,2.4,2.86,1.8
1421884982,40.2,33,20.85,830.5,218.8,2.4,2.88,1.9
1421885042,40.1,39,21.08,869.8,221.8,2.5,2.89,1.9
1421885103,40.1,40,20.55,944.7,211.2,2.8,2.9,2.2
1421885163,40.1,42,19.9,1007.3,212.3,3,2.92,2.4
1421885222,40.1,44,21.26,1055.8,214.7,3.1,2.94,2.3
1421885282,40.2,44,21.2,1075.9,215.3,3.1,2.96,2.3
1421885342,40.2,47,20.55,1105.8,221.2,3.2,2.97,2.5
1421885403,40.4,46,21.14,1140.5,227.1,3.2,2.99,2.5
1421885522,40.4,47,20.91,1167.1,218.8,3.3,3.03,2.4
1421885582,40.5,44,20.91,1113.4,225.9,3.1,3.05,2.2
1421885643,40.5,39,21.08,1033.4,225.9,2.9,3.07,2
1421885702,40.5,39,20.97,939.6,225.9,2.7,3.08,1.8
1421885762,40.6,35,20.37,875,221.2,2.6,3.1,1.8
1421885822,40.6,35,20.97,823,221.8,2.4,3.11,1.6
1421885882,40.6,34,21.02,808.4,221.2,2.3,3.13,1.6
1421885943,40.5,39,18.66,889.1,223,2.5,3.14,2
1421886003,40.5,36,20.91,867.4,231.9,2.4,3.16,1.8
