1421438402,30.2,9,18.13,162.3,229.5,0.5,0.03,0.5
1421438462,30.2,8,20.67,156.6,225.9,0.4,0.03,0.4
1421438523,30.3,8,20.2,155.1,204.6,0.5,0.04,0.4
1421438583,30.3,7,18.96,137.1,218.8,0.4,0.04,0.4
1421438642,1.4013e-45,-0.313832,0,-0.313833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421438702,30.4,6,17.07,122.6,232.4,0.3,0.04,0.4
1421438762,30.4,7,19.31,152.2,247.8,0.4,0.05,0.4
1421438882,30.5,7,19.19,148.9,212.3,0.4,0.05,0.4
1421438942,30.5,7,21.56,142.3,221.2,0.4,0.05,0.3
1421439063,30.7,9,20.37,176.4,233.6,0.4,0.06,0.4
1421439122,30.8,8,19.96,152.1,220,0.4,0.06,0.4
1421439182,30.9,7,18.43,130,215.3,0.4,0.06,0.4
1421439242,30.9,6,21.2,127.1,218.8,0.4,0.07,0.3
1421439303,30.9,7,17.54,139.2,190.4,0.5,0.07,0.5
1421439362,30.9,8,19.02,161,218.3,0.5,0.07,0.5
1421439422,31,9,21.56,163.5,240.7,0.5,0.07,0.4
1421439482,31,7,20.61,175.1,222.4,0.5,0.08,0.4
1421439543,31.1,12,17.83,227.7,226.5,0.7,0.08,0.7
1421439602,31.1,12,17.07,231.9,233,0.6,0.08,0.6
1421439662,31.2,11,21.56,282,207.6,0.8,0.09,0.6
1421439722,31.4,14,20.43,290.5,212.3,0.9,0.09,0.8
1421439783,31.4,13,20.08,257.3,228.9,0.6,0.1,0.6
1421439843,31.4,11,20.14,223.1,221.2,0.6,0.1,0.6
1421439903,31.5,9,19.49,203.4,221.2,0.6,0.11,0.5
1421439962,31.5,10,20.91,212.9,216.5,0.6,0.11,0.5
1421440022,31.6,11,21.32,197.8,228.3,0.5,0.11,0.4
1421440082,31.6,10,19.19,200.8,192.8,0.7,0.12,0.5
1421440202,31.7,11,19.25,225.6,211.2,0.7,0.12,0.5
1421440262,31.7,9,21.02,229.1,225.9,0.6,0.13,0.5
1421440323,31.7,11,21.38,212.5,224.8,0.6,0.13,0.5
1421440382,1.4013e-45,-0.492421,0,-0.492422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421440442,31.7,10,18.25,222.4,237.8,0.6,0.14,0.6
1421440503,31.8,12,21.2,262.8,216.5,0.7,0.14,0.5
1421440562,31.7,13,18.48,278.3,208.8,0.9,0.15,0.7
1421440622,31.7,13,21.56,311.1,211.7,0.9,0.15,0.7
1421440682,31.7,15,19.96,330.1,213.5,1,0.16,0.8
1421440743,31.7,14,19.9,309,239.5,0.8,0.16,0.7
1421440802,31.7,12,19.73,294,239.5,0.8,0.17,0.7
1421440862,31.8,13,19.9,296.3,224.8,0.8,0.17,0.6
1421440922,31.9,13,20.49,276.8,225.4,0.8,0.18,0.6
1421440983,31.9,12,21.62,286.3,240.7,0.7,0.18,0.6
1421441043,32,13,21.14,270.6,225.9,0.8,0.19,0.6
1421441102,1.4013e-45,-0.445302,0,-0.445302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421441162,32.2,11,13.29,299.6,192.2,1,0.19,0.9
1421441222,32.4,16,16.89,351.2,212.9,1.1,0.2,0.9
1421441283,32.3,16,19.02,351.3,223.6,1,0.21,0.8
1421441342,32.4,16,19.73,341.8,228.3,1,0.21,0.7
1421441402,32.4,16,19.61,342.4,221.2,1,0.22,0.8
1421441462,32.5,15,20.43,332.5,230.7,1,0.22,0.7
1421441523,32.4,15,20.73,305.7,233,0.8,0.23,0.6
1421441582,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421441642,32.6,15,18.72,311.5,232.4,0.9,0.24,0.7
1421441703,32.7,16,19.96,311.6,223.6,0.9,0.24,0.7
1421441763,32.7,14,20.2,322.8,223,0.9,0.25,0.7
1421441822,1.4013e-45,-0.495839,0,-0.495839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421441882,32.9,15,20.91,351,228.3,1,0.26,0.7
1421441943,33,16,21.08,346.7,236.6,1,0.27,0.8
1421442003,33,15,20.26,347.3,218.3,1,0.27,0.8
1421442062,33,16,21.2,354.9,221.2,1,0.28,0.7
1421442122,33.1,15,18.07,374.2,234.8,1,0.28,0.8
1421442183,33.1,16,21.67,374.1,237.8,1,0.29,0.8
1421442242,33.2,18,17.83,401.9,223.6,1.3,0.3,1
1421442302,33.2,18,20.2,419.8,236.6,1.2,0.3,0.9
1421442362,33.3,20,20.43,411.4,214.1,1.3,0.31,1
1421442422,33.3,20,19.25,458.9,208.2,1.5,0.32,1.2
1421442542,33.4,20,20.85,453.1,236,1.2,0.33,1
1421442602,33.4,18,20.85,413.2,232.4,1.1,0.34,0.9
1421442663,33.4,17,21.08,394.7,220,1.1,0.35,0.8
1421442722,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421442782,33.3,18,20.67,373.8,228.9,1,0.36,0.8
1421442843,33.4,15,19.78,372.9,238.4,1.1,0.37,0.9
1421442903,33.5,15,19.84,373.1,234.8,1,0.37,0.8
1421442962,33.5,17,21.38,353.1,227.1,1,0.38,0.7
1421443022,33.7,14,21.56,327.4,217.7,1,0.38,0.6
1421443082,33.7,15,20.79,335.8,218.8,1,0.39,0.7
1421443143,33.7,15,18.37,345.6,233.6,1,0.39,0.8
1421443202,33.7,15,18.78,352.2,240.1,0.9,0.4,0.8
1421443262,33.7,15,19.96,355.2,230.1,1,0.41,0.7
1421443322,33.8,15,20.32,363.2,218.3,1,0.41,0.8
1421443383,33.8,15,21.32,350.9,218.8,1.1,0.42,0.7
1421443442,33.8,14,20.14,341.7,223,0.9,0.42,0.7
1421443502,33.7,13,19.67,332.2,227.1,1,0.43,0.8
1421443562,33.8,15,19.19,338,236.6,0.9,0.44,0.8
1421443622,33.8,16,18.37,353.6,224.8,1,0.44,0.9
1421443683,33.9,16,19.49,362,211.2,1.1,0.45,0.9
1421443742,34,18,20.2,403.4,249,1,0.45,1
1421443802,34,18,21.32,430.1,229.5,1.3,0.46,1
1421443862,34.1,18,20.97,421.1,229.5,1.2,0.47,0.9
1421443923,34.1,20,21.2,433,227.7,1.2,0.48,0.9
1421443982,1.4013e-45,-0.48644,0,-0.48644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421444042,34.1,18,19.61,416.5,212.3,1.2,0.49,0.9
1421444103,34.1,20,19.67,470.3,240.1,1.3,0.5,1.1
1421444163,34,22,17.78,491.7,230.7,1.4,0.5,1.2
1421444222,34.1,23,21.02,501,230.1,1.4,0.51,1.1
1421444282,34,21,20.61,467,230.7,1.3,0.52,1
1421444342,34,21,18.48,504.7,224.8,1.4,0.53,1.2
1421444403,34,25,17.3,546.1,214.1,1.7,0.54,1.5
1421444462,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421444522,34,25,20.49,602,233,1.5,0.56,1.5
1421444582,34,23,20.79,556.5,227.7,1.4,0.57,1.4
1421444643,33.9,23,17.6,572.2,211.7,1.5,0.58,1.7
1421444702,1.4013e-45,-0.362661,0,-0.362661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421444762,34.1,36,17.3,824.9,231.3,2.1,0.6,2.2
1421444823,34.4,29,20.73,692.3,228.3,1.9,0.61,1.5
1421444942,34.5,26,20.32,619.2,224.8,1.7,0.63,1.3
1421445003,34.6,16,20.26,329.7,225.9,0.8,0.64,0.9
1421445063,34.5,23,17.95,535.3,214.7,1.5,0.65,1.4
1421445122,1.4013e-45,-0.46996,0,-0.469961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421445182,34.2,18,20.61,408.3,227.7,1.2,0.66,1
1421445242,34.5,11,19.43,229.8,231.9,0.5,0.67,0.6
1421445303,34.5,27,19.25,619.5,201.1,1.9,0.67,1.5
1421445362,1.4013e-45,-0.47997,0,-0.47997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421445422,34.6,32,18.19,719.5,234.2,1.9,0.69,1.9
1421445483,34.6,32,17.19,763.7,233,2,0.71,2.2
1421445542,34.6,32,16.54,756.4,225.9,2,0.72,2.3
1421445602,34.5,32,16.24,763.5,221.8,2.1,0.73,2.3
1421445662,34.5,36,17.36,796.5,228.9,2,0.75,2.1
1421445723,34.5,34,17.78,808,229.5,2.2,0.76,2.2
1421445782,1.4013e-45,-0.472646,0,-0.472646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421445842,34.5,34,16.48,822.2,229.5,2.2,0.78,2.4
1421445903,34.5,32,16.54,818.9,224.8,2.1,0.8,2.3
1421445963,34.6,33,17.01,856,226.5,2.2,0.81,2.3
1421446022,34.8,33,16.95,849.5,225.9,2.2,0.83,2.3
1421446082,34.8,26,17.07,609.9,227.1,1.6,0.84,1.8
1421446142,34.8,37,17.19,876.4,233.6,2.2,0.85,2.4
1421446203,34.9,38,16.36,874.3,223.6,2.4,0.87,2.6
1421446262,34.8,38,17.78,900.6,222.4,2.4,0.88,2.4
1421446322,34.9,40,17.19,918,223.6,2.4,0.9,2.5
1421446382,34.8,41,17.3,928.6,219.4,2.6,0.91,2.6
1421446443,34.8,38,16.42,942.3,224.8,2.6,0.93,2.7
1421446562,34.8,40,17.54,968.4,228.3,2.5,0.96,2.5
1421446623,34.9,39,16.71,953.6,232.4,2.5,0.97,2.7
1421446683,34.9,43,17.19,982.3,222.4,2.6,0.99,2.7
1421446742,34.8,41,16.48,999.8,227.7,2.6,1.01,2.8
1421446802,35,42,17.83,1010.1,236.6,2.5,1.02,2.7
1421446862,35.2,43,18.13,1041.8,227.7,2.8,1.04,2.8
