1421352002,30.2,4,19.43,88.1,203.5,0.2,0.03,0.3
1421352062,30.2,4,19.19,88.1,234.8,0.2,0.03,0.3
1421352123,30.3,4,21.08,88.7,204.6,0.2,0.03,0.3
1421352182,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421352242,30.3,5,20.2,94.7,215.3,0.2,0.04,0.3
1421352302,30.4,4,18.31,93.2,236,0.2,0.04,0.3
1421352363,30.4,4,18.19,94.5,212.9,0.2,0.04,0.4
1421352422,30.4,4,20.26,97.6,198.7,0.2,0.04,0.3
1421352482,30.5,4,18.48,98.8,204.6,0.2,0.04,0.3
1421352542,30.5,4,20.14,96.6,237.2,0.2,0.04,0.3
1421352603,30.5,4,17.54,94.4,194.6,0.2,0.04,0.4
1421352663,30.7,4,21.62,87.2,188.7,0.2,0.05,0.2
1421352722,30.7,5,18.01,99.9,230.7,0.2,0.05,0.3
1421352782,30.7,5,20.61,102.4,199.9,0.2,0.05,0.3
1421352842,30.7,5,17.54,101.4,215.3,0.2,0.05,0.4
1421352903,30.7,5,21.32,101.2,218.3,0.2,0.05,0.3
1421352962,1.4013e-45,-0.272817,0,-0.272817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421353022,30.8,5,20.61,105.4,234.2,0.2,0.06,0.3
1421353082,30.7,4,18.25,104.1,202.3,0.3,0.06,0.4
1421353143,30.8,5,20.32,110.6,210,0.3,0.06,0.4
1421353203,30.9,5,18.66,109.3,228.3,0.2,0.06,0.3
1421353262,30.9,5,20.43,106.1,188.7,0.3,0.06,0.4
1421353322,30.9,5,19.96,114.7,217.7,0.3,0.06,0.4
1421353382,30.9,5,18.96,113.3,215.9,0.3,0.07,0.4
1421353502,31,6,19.67,114.4,227.7,0.3,0.07,0.4
1421353562,31,5,19.13,110.3,188.7,0.2,0.07,0.4
1421353622,31.1,5,19.31,117.2,230.7,0.3,0.07,0.4
1421353683,31.1,6,19.02,117.5,204.1,0.3,0.08,0.4
1421353742,1.4013e-45,-0.255971,0,-0.255971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421353802,31.2,6,20.43,119.2,232.4,0.2,0.08,0.4
1421353862,31.2,6,20.37,116.2,193.4,0.3,0.08,0.4
1421353923,31.2,6,19.9,116.4,218.8,0.2,0.08,0.4
1421353982,31.4,5,19.25,120.5,207,0.3,0.09,0.4
1421354042,31.4,6,18.6,120.2,231.3,0.3,0.09,0.4
1421354102,31.4,6,20.02,119.5,190.4,0.3,0.09,0.4
1421354163,31.5,5,20.02,124.7,230.7,0.3,0.09,0.4
1421354222,1.4013e-45,-0.397573,0,-0.397573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421354282,31.5,6,20.49,125.9,211.7,0.3,0.1,0.4
1421354342,31.5,6,18.43,121.8,228.3,0.3,0.1,0.4
1421354403,31.5,5,20.91,119.2,187.5,0.3,0.1,0.3
1421354462,31.5,6,18.25,123.8,228.3,0.3,0.1,0.4
1421354522,31.5,6,20.85,124.8,213.5,0.3,0.1,0.4
1421354582,31.5,6,19.73,128.1,217.1,0.3,0.11,0.4
1421354643,31.6,6,19.43,128.3,216.5,0.3,0.11,0.4
