1422475202,22,3,17.36,76.7,188.7,0.3,0.01,0.2
1422475262,22.4,4,13.82,82.3,231.3,0.2,0.01,0.2
1422475323,22.4,5,18.07,98.2,218.3,0.3,0.01,0.2
1422475383,22.4,4,21.62,89.5,178,0.3,0.01,0.2
1422475442,1.4013e-45,-0.445668,0,-0.445669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422475502,22.8,5,17.83,112.5,240.7,0.3,0.02,0.3
1422475562,22.8,5,21.5,113.1,199.3,0.4,0.02,0.3
1422475682,23.1,6,18.01,133.4,237.2,0.4,0.02,0.3
1422475742,23.1,7,20.97,142.1,214.1,0.4,0.03,0.3
1422475803,23.1,7,16.89,143.9,221.2,0.4,0.03,0.4
1422475862,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422475922,23.5,7,18.54,144.9,232.4,0.4,0.03,0.4
1422475982,23.9,7,20.43,142.1,201.7,0.5,0.04,0.4
1422476043,23.9,7,16.65,150.2,235.4,0.4,0.04,0.4
1422476102,23.9,9,20.91,178.3,218.8,0.5,0.04,0.4
1422476162,24.2,9,18.84,182.8,191.6,0.6,0.04,0.5
1422476222,24.2,11,18.31,214.4,236.6,0.6,0.05,0.5
1422476282,24.6,10,20.67,224.2,211.7,0.6,0.05,0.5
1422476343,24.6,11,21.02,224.3,242.5,0.6,0.05,0.6
1422476402,24.6,10,19.61,218.1,237.2,0.6,0.06,0.5
1422476462,25,11,20.37,216.3,227.7,0.6,0.06,0.5
1422476522,25,11,21.44,201.4,220.6,0.6,0.07,0.5
1422476582,25.3,11,18.48,204.2,237.8,0.6,0.07,0.5
1422476643,25.3,11,20.2,206.3,210,0.6,0.07,0.5
1422476703,25.3,10,21.73,208.6,236.6,0.6,0.08,0.4
1422476762,25.7,10,17.6,212.2,211.7,0.6,0.08,0.5
1422476822,25.7,11,21.5,224.9,243.7,0.5,0.08,0.5
1422476882,25.7,11,19.67,233.1,218.8,0.7,0.09,0.6
1422476943,26.1,12,19.78,242.2,225.9,0.7,0.09,0.6
1422477002,26.1,12,21.08,244.4,220.6,0.7,0.1,0.5
1422477062,26.1,12,21.26,246.3,234.8,0.7,0.1,0.6
1422477122,26.4,12,19.73,240.9,239.5,0.7,0.1,0.6
1422477242,26.8,12,20.79,247.2,230.1,0.6,0.11,0.5
1422477302,26.8,12,20.08,238.8,223.6,0.6,0.12,0.6
1422477363,27.2,12,19.37,233.3,236.6,0.6,0.12,0.6
1422477422,1.4013e-45,-0.320302,0,-0.320302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422477482,27.5,10,19.67,231.3,234.2,0.6,0.13,0.6
1422477543,27.5,11,19.84,231.5,221.2,0.6,0.13,0.6
1422477603,27.5,10,21.32,233.4,225.4,0.6,0.13,0.5
1422477662,1.4013e-45,-0.380239,0,-0.380239,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1422477722,27.9,12,21.38,256.4,218.8,0.7,0.14,0.6
1422477782,27.9,13,20.26,261.8,239.5,0.7,0.15,0.7
1422477843,27.9,13,19.43,260.6,208.2,0.8,0.15,0.7
1422477902,28.3,11,19.13,259.7,239.5,0.7,0.16,0.7
1422477962,28.3,13,20.37,266.6,208.2,0.7,0.16,0.7
1422478022,28.3,14,16.12,292.6,242.5,0.7,0.16,0.9
1422478083,28.3,15,19.96,312.8,216.5,0.9,0.17,0.9
1422478142,28.6,15,19.96,300.8,234.8,0.7,0.18,0.7
1422478202,28.6,12,19.84,268.7,231.9,0.7,0.18,0.7
1422478262,29,12,21.14,271.4,216.5,0.8,0.18,0.6
1422478323,29,13,21.32,276.7,230.7,0.7,0.19,0.6
1422478382,29,14,20.67,288.1,222.4,0.8,0.19,0.7
1422478442,29,14,18.72,341.5,222.4,0.8,0.2,1
1422478502,29,14,19.19,322.6,234.2,0.7,0.2,0.9
1422478563,29,14,20.91,288.1,230.1,0.7,0.21,0.7
1422478623,29,13,20.2,266.6,217.1,0.7,0.21,0.7
1422478682,29,12,21.2,266.3,232.4,0.7,0.22,0.7
1422478742,29,13,19.61,276.2,214.7,0.7,0.22,0.7
1422478803,29,13,18.84,327.6,246.6,0.7,0.23,1
1422478862,29.4,15,20.37,349,231.3,0.8,0.23,1
1422478922,29.4,12,20.37,287.4,232.4,0.7,0.24,0.7
1422479042,29.4,12,20.37,242.7,242.5,0.6,0.25,0.6
1422479102,29.7,11,21.32,236.4,219.4,0.6,0.25,0.5
1422479163,29.7,12,19.73,240.7,217.7,0.6,0.25,0.7
1422479222,29.7,11,18.96,231.4,240.1,0.6,0.26,0.7
1422479282,29.7,11,19.61,232.8,220.6,0.6,0.26,0.6
1422479342,29.7,10,18.84,216.1,214.7,0.5,0.27,0.6
1422479403,30.1,10,19.96,216.7,230.7,0.5,0.27,0.6
1422479462,1.4013e-45,-0.349233,0,-0.349233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
