1420142402,31.5,12,20.85,221.7,215.3,0.6,0.11,0.6
1420142462,31.6,10,19.96,218,237.2,0.5,0.11,0.5
1420142522,31.6,10,18.07,205.8,231.9,0.5,0.11,0.6
1420142583,31.6,10,21.08,191.8,206.4,0.5,0.12,0.5
1420142642,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420142702,31.7,10,18.54,192.6,222.4,0.5,0.12,0.5
1420142762,31.7,9,21.08,185.5,221.2,0.4,0.13,0.4
1420142882,31.8,8,17.95,183.7,239.5,0.4,0.13,0.6
1420142942,31.9,10,19.25,199.4,231.3,0.5,0.14,0.6
1420143003,31.9,11,19.49,208.1,198.7,0.6,0.14,0.7
1420143062,32,11,19.49,220.1,241.9,0.5,0.14,0.7
1420143122,32,12,20.49,223.1,222.4,0.6,0.15,0.6
1420143182,32,12,18.31,233,215.9,0.6,0.15,0.7
1420143242,32,13,20.49,265,230.7,0.7,0.15,0.7
1420143303,32.2,11,19.37,268,191.6,0.7,0.16,0.8
1420143362,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420143422,32.2,15,20.55,319,213.5,0.8,0.17,0.9
1420143482,32.3,15,18.96,322.4,242.5,0.8,0.17,1
1420143543,32.4,15,19.49,343.3,223,0.8,0.18,0.9
1420143602,1.4013e-45,-0.258779,0,-0.258779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420143662,32.5,18,20.85,378,228.9,1,0.19,1
1420143722,32.5,15,21.32,364.7,233.6,0.9,0.2,0.8
1420143783,32.6,16,20.43,346.7,230.7,0.9,0.2,0.8
1420143842,1.4013e-45,-0.485219,0,-0.485219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420143902,32.6,13,20.2,297.1,230.7,0.8,0.21,0.8
1420143963,32.7,12,20.61,294.2,237.2,0.7,0.22,0.7
1420144082,32.9,16,20.97,322.4,233.6,0.8,0.23,0.9
1420144143,33,16,19.08,336.7,212.9,0.9,0.23,0.9
1420144203,33,17,19.37,353.3,228.9,0.9,0.24,1
1420144263,33.1,18,20.37,380.4,189.9,1.1,0.25,1.1
1420144322,1.4013e-45,-0.456899,0,-0.456899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420144382,33.2,21,20.97,471.4,239.5,1.1,0.26,1.1
1420144442,33.3,22,19.73,488.7,227.7,1.2,0.27,1.2
1420144503,33.4,25,19.13,548.7,219.4,1.5,0.28,1.5
1420144562,33.4,25,21.02,611.6,237.2,1.6,0.29,1.5
1420144622,33.5,26,21.02,619.9,241.3,1.5,0.3,1.3
1420144682,33.7,29,19.78,608.2,231.9,1.7,0.31,1.5
1420144743,33.8,25,20.02,607.4,225.9,1.6,0.32,1.4
1420144802,33.8,24,20.91,602,226.5,1.5,0.33,1.3
1420144862,33.8,26,21.02,564.4,223.6,1.5,0.34,1.2
1420144922,33.9,23,19.78,525.5,235.4,1.3,0.35,1.2
1420144983,34,25,18.96,543.4,236.6,1.4,0.36,1.4
1420145042,34.1,25,19.78,601.1,223.6,1.5,0.37,1.4
1420145102,34.1,27,19.67,632.3,214.7,1.8,0.38,1.6
1420145162,34.2,29,19.02,672,246.1,1.6,0.39,1.7
1420145223,34.4,31,20.14,730.7,225.9,2,0.4,1.8
1420145282,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420145342,34.6,26,20.91,655.5,227.1,1.8,0.42,1.5
1420145402,34.6,21,20.91,503.6,231.9,1.4,0.43,1
1420145463,34.7,17,20.2,399,231.3,1.1,0.44,0.9
1420145522,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420145582,34.8,16,18.78,370.1,211.7,1.1,0.45,1
1420145643,34.9,20,21.02,478.9,237.8,1.1,0.46,1.2
1420145703,34.9,20,19.96,454.1,228.3,1.1,0.47,1
1420145762,1.4013e-45,-0.301992,0,-0.301992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
