1421006402,26.1,1,19.02,30.6,188.1,0.1,0,0.1
1421006462,26.1,1,18.48,25.7,148.4,0.1,0,0.1
1421006522,26.1,1,14.53,26.4,168,0.1,0,0.1
1421006583,26.4,1,16.12,26.5,210,0.1,0,0.1
1421006642,26.4,1,20.2,19.8,211.7,0.1,0,0.1
1421006702,26.4,1,16.42,21.1,171.5,0.1,0,0.1
1421006762,26.8,0,12.34,15.1,131.9,0.1,0,0.1
1421006822,26.8,1,12.81,17.5,142.5,0.1,0,0.1
1421006883,26.8,1,16.95,30.5,183.9,0.1,0,0.1
1421006942,26.8,2,21.14,30.1,224.2,0.1,0,0
1421007002,26.8,2,17.07,52.7,215.3,0.2,0,0.2
1421007062,27.2,2,13.05,58.8,173.9,0.2,0,0.2
1421007122,27.2,3,11.28,59.7,134.8,0.3,0.01,0.3
1421007183,27.2,4,15.71,82.8,132.5,0.4,0.01,0.3
1421007242,1.4013e-45,-0.362783,0,-0.362783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421007302,27.5,8,12.75,163.1,225.9,0.5,0.01,0.5
1421007362,27.5,10,17.24,202.5,225.9,0.6,0.01,0.5
1421007423,27.9,10,21.56,211.8,216.5,0.7,0.02,0.5
1421007482,1.4013e-45,-0.382314,0,-0.382314,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421007542,28.3,11,19.73,218.7,240.1,0.6,0.02,0.6
1421007602,28.6,10,20.37,219.7,206.4,0.6,0.03,0.5
1421007722,29,10,20.37,237.9,219.4,0.6,0.04,0.6
1421007782,29.4,12,20.97,246.2,239.5,0.6,0.04,0.6
1421007902,29.7,11,18.72,269,235.4,0.7,0.05,0.6
1421007962,29.7,13,20.43,296.5,209.4,0.9,0.05,0.8
1421008023,30.1,14,18.72,316,239.5,0.8,0.06,0.9
1421008082,1.4013e-45,-0.412709,0,-0.41271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421008142,30.2,14,20.2,328.5,219.4,0.9,0.07,0.9
