1421956802,22.8,0,19.84,0,228.9,0,0,0
1421956862,22.8,0,20.02,0,224.8,0,0,0
1421956923,22.8,0,20.26,0,230.1,0,0,0
1421956983,22.8,0,20.32,0,236.6,0,0,0
1421957042,1.4013e-45,-0.412587,0,-0.412588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421957102,22.8,0,20.14,0,227.7,0,0,0
1421957162,22.8,0,20.2,0,235.4,0,0,0
1421957223,22.8,0,20.26,0,229.5,0,0,0
1421957282,22.8,0,20.26,0,230.7,0,0,0
1421957342,22.8,0,19.67,0,231.9,0,0,0
1421957402,22.8,0,20.2,0,228.3,0,0,0
1421957463,22.8,0,20.08,0,228.3,0,0,0
1421957522,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421957582,23.1,0,20.32,0,230.7,0,0,0
1421957642,23.1,0,20.2,0,231.3,0,0,0
1421957703,23.1,0,18.78,0,222.4,0,0,0
1421957762,23.1,0,19.96,0,224.8,0,0,0
1421957822,23.1,0,19.61,0,221.2,0,0,0
1421957882,23.1,0,18.96,0,214.1,0,0,0
1421957943,23.1,0,18.31,0,183.3,0,0,0
1421958003,23.1,0,16.42,0,177.4,0,0,0
1421958062,1.4013e-45,-0.285268,0,-0.285268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421958122,23.1,0,18.96,0,196.4,0,0,0
1421958182,23.1,0,19.25,0,208.2,0,0,0
1421958243,23.1,0,19.25,0,211.7,0,0,0
1421958363,23.1,0,14.82,0,156.1,0,0,0
1421958422,23.1,0,18.9,0,196.4,0,0,0
1421958482,23.1,0,19.02,0,201.1,0,0,0
1421958543,23.1,0,19.25,0,209.4,0,0,0
1421958603,23.1,0,14.59,0,154.4,0,0,0
1421958662,23.1,0,19.67,0,218.3,0,0,0
1421958722,23.1,0,19.78,0,222.4,0,0,0
1421958782,23.1,0,19.84,0,231.9,0,0,0
1421958843,23.1,0,20.14,0,227.1,0,0,0
1421958902,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421958962,23.1,0,20.37,0,237.2,0,0,0
1421959023,23.1,0,20.49,0,232.4,0,0,0
1421959083,23.1,0,20.67,0,239.5,0,0,0
1421959142,23.1,0,20.67,0,236.6,0,0,0
1421959202,23.5,0,14.35,0,159.1,0,0,0.1
1421959262,23.1,0,20.37,0,233.6,0,0,0
1421959323,23.1,0,20.26,0,236,0,0,0
1421959382,23.1,0,20.32,0,229.5,0,0,0
1421959442,23.1,0,20.43,0,233,0,0,0
1421959502,23.5,0,20.67,0,234.2,0,0,0
1421959563,23.5,0,20.91,0.4,241.3,0,0,0
1421959622,1.4013e-45,-0.485463,0,-0.485464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1421959682,23.5,0,20.73,0,246.1,0,0,0
1421959742,23.9,0,18.31,23.9,220,0.1,0,0.1
