1420401602,30.1,18,20.67,386.6,230.7,1.2,0.12,0.9
1420401662,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420401722,30.2,16,20.61,372,235.4,1,0.13,0.9
1420401782,30.3,16,20.02,327.3,232.4,0.9,0.13,0.8
1420401843,30.3,15,19.31,313.8,233,0.9,0.14,0.7
1420401962,30.5,15,20.43,301.3,244.3,0.7,0.15,0.7
1420402022,30.7,14,21.26,277.8,233,0.8,0.15,0.6
1420402083,30.7,12,20.08,255.1,227.7,0.7,0.16,0.6
1420402142,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420402202,30.9,13,19.84,294.5,212.3,0.8,0.17,0.8
1420402262,30.9,14,19.19,305,224.2,0.8,0.17,0.9
1420402323,31,14,18.84,296.5,236.6,0.8,0.18,0.9
1420402382,31.1,13,21.14,289.6,242.5,0.7,0.18,0.7
1420402442,31.1,15,19.43,311.3,218.8,0.8,0.19,0.8
1420402502,31.2,13,18.84,306.8,221.2,0.8,0.19,0.9
1420402562,31.4,14,19.84,299.3,236,0.8,0.2,0.9
1420402623,31.4,13,20.73,304.8,235.4,0.8,0.2,0.8
1420402682,31.5,15,20.02,307,205.8,0.9,0.21,0.8
1420402742,31.5,15,18.48,324.7,240.1,0.8,0.21,0.9
1420402802,31.6,16,21.56,344.3,222.4,0.9,0.22,0.9
1420402862,31.7,17,20.37,371,228.9,0.9,0.22,0.9
1420402923,31.7,16,20.67,356.5,218.3,0.9,0.23,0.8
1420402982,31.8,15,19.84,344.3,220,0.9,0.24,0.9
1420403042,31.8,17,20.67,342.5,228.3,0.9,0.24,0.8
1420403102,31.9,16,21.14,347.6,218.3,1,0.25,0.8
1420403162,31.9,15,20.91,333.3,230.1,0.9,0.25,0.8
1420403223,32,14,19.61,291.4,230.7,0.8,0.26,0.7
1420403282,32,13,19.73,281,226.5,0.8,0.26,0.7
1420403342,32.2,14,20.14,291.4,232.4,0.9,0.27,0.7
1420403402,32.2,15,20.43,306,222.4,0.9,0.27,0.7
1420403463,32.3,14,19.25,289.8,227.7,0.8,0.28,0.7
1420403522,1.4013e-45,-0.29308,0,-0.293081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420403582,32.4,13,20.26,281.1,224.8,0.8,0.29,0.7
1420403643,32.4,14,20.73,293.1,212.9,0.9,0.29,0.7
1420403703,32.5,15,18.25,304.5,173.3,1,0.3,0.8
1420403762,1.4013e-45,-0.44518,0,-0.44518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420403822,32.5,19,19.55,415,241.3,1,0.31,1
1420403882,32.6,19,20.14,442.1,223,1.3,0.32,1
1420403943,32.6,20,21.26,412.3,227.7,1.2,0.32,0.9
1420404002,1.4013e-45,-0.442006,0,-0.442006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420404062,32.7,16,20.02,333.7,233,0.9,0.34,0.7
1420404122,32.7,16,20.67,367.5,212.3,1.2,0.34,0.9
1420404183,32.7,18,19.67,387.2,228.3,1.1,0.35,0.9
1420404242,32.7,16,20.37,402.2,242.5,1.1,0.35,1
1420404302,32.9,20,20.73,413.1,231.9,1.2,0.36,1
1420404362,32.9,16,20.32,377.6,224.8,1,0.37,0.9
1420404423,33,17,18.72,390.3,214.1,1.1,0.37,0.9
1420404482,33,18,15.35,412.2,172.1,1.5,0.38,1.3
1420404542,33.1,23,19.9,517.2,215.9,1.6,0.39,1.2
1420404602,33.2,22,20.61,479.8,234.2,1.4,0.4,1.1
1420404722,33.3,21,20.43,503.4,239,1.3,0.41,1.2
1420404783,33.3,23,21.08,512.9,232.4,1.4,0.42,1.1
1420404843,33.2,23,20.67,529.3,211.2,1.4,0.43,1.2
1420404902,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1420404962,33.3,24,20.55,548.7,232.4,1.4,0.45,1.2
1420405023,33.4,22,21.5,537.6,224.2,1.5,0.46,1.2
1420405082,33.4,26,20.55,572.8,219.4,1.6,0.47,1.3
1420405142,33.5,26,21.02,570.3,234.2,1.5,0.48,1.2
1420405202,33.5,22,20.67,474.7,228.3,1.4,0.48,1.1
1420405262,33.7,17,20.26,428.2,227.7,1.2,0.49,1
1420405322,33.8,18,18.96,414.6,216.5,1.2,0.5,1.1
1420405382,33.8,20,20.37,445.1,219.4,1.2,0.51,1.1
1420405443,33.8,20,20.97,485.7,240.1,1.2,0.51,1.1
1420405503,33.8,24,20.32,600.3,239,1.5,0.52,1.6
1420405562,33.8,26,20.55,590.2,221.2,1.7,0.53,1.4
