1500582364,1.4013e-45,-0.487905,0,-0.487905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500582664,0,1,6.97,0,69.8,0,0,0
1500582722,4.5,1,6.37,0,63.8,0,0,0
1500582782,4.5,1,6.61,0,66.2,0,0,0
1500582844,4.5,1,7.32,0,73.3,0,0,0
1500582902,1.4013e-45,-0.371572,0,-0.371572,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500582962,4.1,1,6.49,0,65,0,0,0
1500583023,4.1,0,14.29,0,148.4,0,0,0.1
1500583083,4.1,0,21.26,0,237.2,0,0,0
1500583142,4.1,0,21.5,0,244.3,0,0,0
1500583202,4.1,0,18.31,0,190.4,0.1,0,0.2
1500583262,4.1,0,21.91,0,247.8,0,0,0
1500583323,4.1,0,22.09,0,256.7,0,0,0
1500583382,4.1,0,22.21,0,252,0,0,0
1500583442,4.1,0,22.38,0,259.1,0,0,0
1500583502,4.1,0,22.5,0,256.1,0,0,0
1500583563,4.1,0,19.67,0,209.4,0,0,0
1500583622,4.1,0,22.74,0,262,0,0,0
1500583682,4.1,0,22.86,0,263.2,0,0,0
1500583742,4.1,0,21.91,0,263.8,0,0,0
1500583803,4.5,0,21.26,17.4,250.2,0.1,0,0.1
1500583862,1.4013e-45,-0.38683,0,-0.386831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500583922,4.5,1,13.88,22.7,177.4,0.1,0,0.1
1500583983,4.5,1,17.83,29.6,204.6,0.1,0,0.2
1500584043,4.5,1,21.97,29.2,245.5,0.1,0,0.1
1500584102,4.5,1,19.49,35.6,225.4,0.1,0,0.2
1500584162,4.5,1,17.24,35.3,185.1,0.1,0,0.2
1500584222,4.8,1,21.32,33.4,145.5,0.1,0,0.2
1500584283,4.8,1,20.14,40.3,180.4,0.1,0,0.2
1500584342,4.8,2,17.95,44.9,223,0.1,0,0.2
1500584402,4.8,2,22.09,45.7,227.1,0.1,0,0.2
1500584462,4.8,2,19.37,48.9,199.3,0.1,0,0.2
1500584523,4.8,2,16.42,47,241.9,0.1,0,0.2
1500584582,1.4013e-45,-0.463979,0,-0.463979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500584642,5.2,2,21.2,52.7,186.9,0.1,0,0.2
1500584702,5.2,2,17.19,52.2,197,0.1,0,0.2
1500584763,5.2,2,19.02,60.3,238.4,0.1,0.01,0.2
1500584822,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500584882,5.6,2,18.72,60.5,192.2,0.1,0.01,0.3
1500584943,5.6,3,18.37,61.7,202.3,0.1,0.01,0.2
1500585003,5.6,3,21.79,69.7,242.5,0.1,0.01,0.3
1500585062,5.6,3,22.03,69.4,223.6,0.2,0.01,0.3
1500585122,5.9,3,20.79,72.3,220.6,0.2,0.01,0.3
