1498854783,1.4013e-45,-0.359731,0,-0.359731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498854842,5.9,1,5.61,0,56.2,0,0,0
1498854903,5.9,1,5.43,0,54.4,0,0,0
1498855022,5.6,1,5.73,0,57.3,0,0,0
1498855083,5.6,1,6.2,0,62.1,0,0,0
1498855142,5.6,1,7.26,0,72.7,0,0,0
1498855202,5.6,1,6.2,0,62.1,0,0,0
1498855262,5.6,0,8.03,0,217.7,0,0,0
1498855323,5.6,0,21.08,0,230.1,0,0,0
1498855382,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498855442,5.6,0,20.61,0,236.6,0,0,0
1498855502,5.6,0,21.62,0,242.5,0,0,0
1498855563,5.6,0,21.85,0,247.2,0,0,0
1498855622,5.6,0,16.12,0,171.5,0,0,0
1498855682,5.6,0,22.27,0,252,0,0,0
1498855742,5.6,0,16,0,165,0,0,0.1
1498855803,5.6,0,22.62,0,259.7,0,0,0
1498855862,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498855922,5.6,0,22.92,0,261.4,0,0,0
1498855982,5.6,0,22.62,0,262.6,0,0,0
1498856043,5.9,1,19.25,25.5,228.3,0.1,0,0.1
1498856102,5.9,1,15.29,26.3,188.1,0,0,0.1
1498856162,5.9,0,14.05,22.7,149.6,0,0,0.1
1498856222,5.9,1,18.31,26.6,124.8,0.1,0,0.2
1498856283,5.9,1,22.44,25.7,166.2,0.1,0,0.1
1498856342,6.3,2,18.25,37.6,207.6,0.1,0,0.2
1498856402,6.3,1,15.94,34.3,246.1,0.1,0,0.2
1498856462,6.3,2,20.08,43.2,211.2,0.1,0,0.2
1498856522,6.3,1,21.2,40.5,170.3,0.1,0,0.2
1498856583,6.3,1,17.19,34.8,129.5,0.1,0,0.2
1498856642,6.3,2,17.78,40.9,162.6,0.1,0,0.2
1498856702,6.7,2,21.85,50.2,202.3,0.1,0,0.2
1498856762,6.7,3,19.96,54.6,243.1,0.1,0,0.2
1498856823,6.7,2,21.79,56.5,225.4,0.1,0,0.2
1498856882,1.4013e-45,-0.396962,0,-0.396963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498856942,6.7,2,19.43,57.1,191.6,0.1,0.01,0.2
1498857002,7,2,22.56,57.8,233,0.1,0.01,0.2
1498857063,7,3,18.25,61.7,239.5,0.1,0.01,0.3
1498857122,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498857182,7,2,19.73,59.4,169.7,0.1,0.01,0.2
1498857242,7.4,3,18.43,66.3,211.7,0.1,0.01,0.3
1498857303,7.4,3,22.68,64.4,252.6,0.1,0.01,0.2
1498857362,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498857422,7.4,3,22.03,67.9,179.8,0.2,0.01,0.3
1498857482,7.4,3,19.49,73.5,210.6,0.2,0.01,0.3
