1499114162,11.4,1,5.78,0.1,57.9,0,0,0
1499114223,11.4,1,5.61,0.4,56.2,0,0,0
1499114344,11.4,0,6.2,3.4,62.7,0,0,0
1499114404,11.4,0,6.14,0.5,62.1,0,0,0
1499114522,11.4,0,7.02,0,70.4,0,0,0
1499114583,11.1,0,5.78,0,57.9,0,0,0
1499114702,11.1,0,20.43,0,220.6,0,0,0
1499114762,11.1,0,20.67,0,230.7,0,0,0
1499114823,11.1,0,20.91,0,239.5,0,0,0
1499114882,11.1,0,21.14,0,237.8,0,0,0
1499114942,11.1,0,21.38,0,242.5,0,0,0
1499115003,11.1,0,20.97,0,241.9,0,0,0
1499115063,11.1,0,21.73,0.1,249,0,0,0
1499115122,1.4013e-45,-0.349355,0,-0.349355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499115182,11.1,0,14.11,2,153.2,0,0,0.1
1499115243,11.1,0,21.85,0,252.6,0,0,0
1499115303,11.1,0,21.79,2.4,252,0,0,0
1499115362,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499115422,11.1,0,21.79,3.7,247.8,0,0,0
1499115483,11.1,0,21.73,0,251.4,0,0,0
1499115602,11.1,0,21.79,0.9,252.6,0,0,0
1499115662,11.1,0,21.85,0.2,253.2,0,0,0
1499115723,11.1,0,21.97,0,253.7,0,0,0
1499115782,1.4013e-45,-0.263417,0,-0.263418,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499115842,11.1,0,21.32,0,254.9,0,0,0
1499115902,11.4,0,19.84,14,241.3,0,0,0.1
1499116022,11.8,1,13.58,13.4,159.1,0.1,0,0.1
1499116083,11.8,1,17.66,16,119.5,0.1,0,0.1
1499116142,11.8,1,20.73,15.4,126,0.1,0,0.1
1499116202,11.8,1,16.65,25.4,169.1,0.1,0,0.1
1499116262,11.8,2,14.41,30.8,210,0.1,0,0.1
1499116323,11.8,2,18.6,34.2,245.5,0.1,0,0.1
1499116382,11.8,2,20.91,43.5,204.6,0.1,0,0.1
1499116442,12.1,2,16.83,44,167.4,0.2,0,0.2
1499116502,12.1,3,19.78,56.1,197,0.2,0,0.2
1499116562,12.5,3,20.55,69,239.5,0.2,0,0.2
1499116623,12.1,3,16.42,74.8,221.2,0.2,0,0.2
1499116682,1.4013e-45,-0.307241,0,-0.307241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499116742,12.5,4,19.73,95.6,208.2,0.3,0,0.2
1499116803,12.5,5,20.37,103,250.2,0.2,0.01,0.3
1499116863,12.9,4,16.42,100.4,211.2,0.3,0.01,0.3
1499116922,1.4013e-45,-0.323476,0,-0.323476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499116982,12.9,5,21.14,117.8,247.8,0.3,0.01,0.3
1499117042,13.2,5,17.78,111.7,207.6,0.3,0.01,0.3
1499117103,13.2,6,20.55,124,246.1,0.3,0.02,0.4
1499117162,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499117222,13.6,6,22.32,124.9,215.9,0.4,0.02,0.3
1499117283,13.2,8,19.49,157,203.5,0.4,0.02,0.5
1499117343,14,8,21.38,168.1,245.5,0.4,0.02,0.5
1499117402,14,8,19.31,150.3,230.1,0.4,0.03,0.5
1499117462,14,6,19.55,121.2,223,0.3,0.03,0.3
1499117522,14.3,6,21.62,117.1,235.4,0.3,0.03,0.3
1499117583,14.3,6,18.25,103.5,237.2,0.3,0.03,0.3
1499117642,1.4013e-45,-0.401113,0,-0.401113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499117702,14.7,4,21.14,82.7,211.2,0.2,0.04,0.2
1499117762,14.7,3,20.79,75.2,228.3,0.2,0.04,0.2
1499117823,14.7,3,17.66,64.4,214.1,0.2,0.04,0.2
1499117882,1.4013e-45,-0.296987,0,-0.296987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499117942,15.1,2,20.61,51.9,234.8,0.1,0.04,0.2
1499118002,15.1,2,19.96,48.9,218.3,0.1,0.04,0.2
1499118063,15.1,2,15.89,44.9,231.3,0.1,0.04,0.2
1499118122,1.4013e-45,-0.3131,0,-0.3131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499118182,15.4,2,20.55,48.8,194.6,0.1,0.04,0.2
1499118242,15.4,2,16.54,51.3,235.4,0.1,0.04,0.2
1499118303,15.4,2,17.66,54,220.6,0.1,0.05,0.2
