1499977982,6.3,1,5.49,0,55,0,0,0
1499978043,6.3,1,5.43,0,54.4,0,0,0
1499978102,6.3,1,5.67,0,56.7,0,0,0
1499978162,6.3,1,5.96,0,59.7,0,0,0
1499978284,6.3,1,6.73,0,67.4,0,0,0
1499978342,1.4013e-45,-0.314687,0,-0.314687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499978402,5.9,1,7.32,0,73.3,0,0,0
1499978462,5.9,1,6.02,0,60.3,0,0,0
1499978523,5.9,0,19.73,0,197.5,0,0,0
1499978582,1.4013e-45,-0.446767,0,-0.446767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499978642,5.9,0,15.59,0,170.3,0,0,0
1499978703,5.9,0,21.26,0,239,0,0,0
1499978763,5.9,0,21.5,0,244.3,0,0,0
1499978822,5.9,0,14.41,0,158.5,0,0,0
1499978882,5.9,0,21.85,0,249,0,0,0
1499978942,5.9,0,13.64,0,151.4,0,0,0.1
1499979003,5.9,0,22.09,0,256.1,0,0,0
1499979062,1.4013e-45,-0.399526,0,-0.399526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499979122,5.9,0,19.73,0,233.6,0,0,0
1499979183,5.9,0,22.32,0,258.5,0,0,0
1499979243,5.9,0,15.59,0,185.1,0,0,0
1499979302,1.4013e-45,-0.475576,0,-0.475576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499979362,6.3,1,20.55,20.3,233,0.1,0,0.1
1499979423,6.3,1,18.01,26.6,206.4,0.1,0,0.1
1499979483,6.3,1,13.94,21.9,167.4,0.1,0,0.1
1499979542,6.3,1,15.94,22.6,127.7,0.1,0,0.1
1499979602,6.3,1,19.96,25.5,147.3,0.1,0,0.1
1499979662,6.3,2,20.14,33.3,189.3,0.1,0,0.1
1499979723,6.3,1,16.12,37.6,229.5,0.1,0,0.2
1499979782,6.7,1,13.23,41.5,240.7,0.1,0,0.2
1499979842,6.3,2,17.3,43.9,199.9,0.1,0,0.2
1499979902,6.7,2,21.44,43.9,168,0.2,0,0.2
1499979963,6.7,2,19.43,51.2,208.8,0.1,0,0.2
1499980022,1.4013e-45,-0.4652,0,-0.4652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499980082,6.7,3,20.79,60.1,218.8,0.2,0,0.2
1499980142,7,2,19.37,56.2,212.3,0.1,0,0.2
1499980203,7,2,15.59,52.4,252,0.1,0,0.2
1499980262,1.4013e-45,-0.476674,0,-0.476674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499980322,7,2,22.15,60.7,171.5,0.2,0.01,0.2
1499980382,7.4,2,18.01,67.6,181.6,0.2,0.01,0.3
1499980443,7.4,3,21.02,74.3,196.4,0.2,0.01,0.2
1499980502,1.4013e-45,-0.476918,0,-0.476919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499980562,7.4,3,21.2,83,250.2,0.2,0.01,0.3
1499980622,7.4,4,20.37,97.6,208.8,0.3,0.01,0.3
1499980683,7.4,4,19.19,90.7,199.9,0.3,0.01,0.3
1499980742,1.4013e-45,-0.388173,0,-0.388173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499980802,7.8,5,21.02,102.2,229.5,0.3,0.02,0.3
1499980862,7.8,4,20.67,99,189.9,0.3,0.02,0.3
1499980923,8.1,6,16.71,116.9,234.2,0.3,0.02,0.4
1499980982,1.4013e-45,-0.287221,0,-0.287221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499981042,8.1,6,22.03,121.2,229.5,0.3,0.02,0.3
1499981102,8.1,6,17.95,125,234.8,0.4,0.03,0.4
1499981163,8.5,6,22.09,134.7,195.8,0.4,0.03,0.4
1499981222,1.4013e-45,-0.493398,0,-0.493398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499981282,8.5,7,21.67,138.6,227.7,0.4,0.03,0.3
1499981343,8.5,7,17.6,132.6,261.4,0.3,0.04,0.4
1499981403,8.9,7,20.26,153,220.6,0.5,0.04,0.5
1499981462,8.9,8,20.67,162,243.7,0.4,0.04,0.4
1499981522,9.2,8,20.55,157,228.3,0.4,0.04,0.4
1499981582,9.2,9,19.78,158.3,254.3,0.4,0.05,0.4
1499981643,9.2,9,20.97,155.2,240.1,0.4,0.05,0.4
1499981702,9.2,9,20.91,169.8,241.9,0.4,0.05,0.5
1499981762,9.2,9,21.56,165.1,201.7,0.5,0.05,0.5
1499981822,9.2,8,20.55,162.5,241.9,0.4,0.06,0.5
1499981883,9.2,8,21.44,181.3,222.4,0.5,0.06,0.4
1499981942,9.2,10,19.08,178.3,209.4,0.5,0.06,0.5
1499982002,1.4013e-45,-0.277333,0,-0.277334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499982062,9.6,9,17.83,187.3,212.9,0.6,0.07,0.5
1499982122,9.6,10,19.73,209.2,220,0.6,0.07,0.5
1499982183,9.6,12,21.73,227.7,257.9,0.5,0.08,0.6
1499982242,1.4013e-45,-0.25353,0,-0.25353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499982302,10,12,21.56,239.3,244.3,0.6,0.08,0.6
1499982362,10,11,20.73,250.4,226.5,0.7,0.09,0.6
1499982423,10,11,20.91,249.2,241.3,0.7,0.09,0.7
1499982482,10,11,21.08,249.8,256.7,0.6,0.1,0.6
1499982542,10.3,12,21.85,259,217.7,0.7,0.1,0.6
1499982602,10.3,11,21.85,246.5,248.4,0.6,0.1,0.6
1499982663,10.3,13,18.9,252.4,220.6,0.7,0.11,0.7
1499982722,1.4013e-45,-0.351186,0,-0.351186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499982782,10.7,13,22.62,284.4,241.3,0.7,0.12,0.6
1499982842,10.7,13,22.27,287.1,251.4,0.7,0.12,0.6
1499982903,10.7,14,21.38,289,247.2,0.7,0.13,0.7
1499982962,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499983022,11.1,13,19.31,274.2,228.3,0.8,0.14,0.7
1499983082,11.1,13,22.09,295,254.9,0.7,0.14,0.7
1499983143,11.1,14,21.97,296.8,249.6,0.8,0.15,0.7
1499983202,1.4013e-45,-0.495351,0,-0.495351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499983262,11.4,17,21.97,351.2,248.4,0.9,0.16,0.8
1499983323,11.4,15,22.21,334.1,236,0.9,0.16,0.8
1499983383,11.8,15,22.15,316.3,241.3,0.8,0.17,0.7
1499983442,11.8,14,18.31,310.1,202.9,1,0.17,0.9
1499983502,11.8,17,22.74,377,251.4,0.9,0.18,0.8
1499983562,11.8,16,22.21,362.6,248.4,0.9,0.19,0.8
1499983623,11.8,17,21.2,356.1,224.8,0.9,0.19,0.9
1499983682,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499983742,12.1,17,22.03,369.1,252,0.9,0.2,0.9
1499983803,12.5,18,18.9,379.7,228.9,1.1,0.21,1
1499983863,12.5,19,22.09,432.3,247.2,1.1,0.22,1.1
1499983922,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499983982,12.9,17,22.27,392.3,240.1,1,0.23,0.9
1499984043,12.9,17,22.8,397.9,252,1,0.24,0.9
1499984103,12.9,17,21.67,412.5,244.9,1,0.24,1
1499984162,12.9,20,21.5,448,235.4,1.1,0.25,1
1499984222,13.2,20,21.26,471.7,247.2,1.2,0.26,1.2
1499984282,13.2,20,22.32,446.8,244.3,1.1,0.27,1
1499984343,13.2,19,22.56,413.2,237.8,1,0.27,0.9
1499984402,13.2,18,22.09,403.8,246.6,1,0.28,0.9
1499984462,13.6,17,22.03,426.4,221.2,1.2,0.29,1.1
1499984522,13.6,21,22.44,460.3,252,1,0.29,1
1499984583,14,20,22.09,479.5,248.4,1.1,0.3,1.1
1499984642,14,18,21.85,456,244.9,1.1,0.31,1
1499984702,14,19,22.09,471.6,242.5,1.2,0.32,1.1
1499984762,14,19,23.03,443.8,262,1,0.32,1
1499984822,14.3,23,21.26,515.7,249,1.3,0.33,1.2
1499984883,14.3,24,21.79,540.3,225.9,1.4,0.34,1.3
1499984942,14.7,23,21.08,485.9,257.9,1.1,0.35,1.2
1499985002,14.7,20,21.14,469.6,237.8,1.2,0.36,1.1
1499985062,14.7,23,20.67,529,229.5,1.3,0.37,1.3
1499985123,14.7,27,21.08,623.2,244.3,1.5,0.38,1.5
1499985182,15.1,28,21.73,618.3,236.6,1.6,0.39,1.5
1499985242,15.1,25,22.97,646.8,249,1.6,0.4,1.5
1499985302,15.1,30,22.44,721.8,249.6,1.7,0.41,1.7
1499985362,15.1,25,22.21,621.1,241.9,1.5,0.42,1.3
1499985423,15.4,33,21.2,690.3,238.4,1.7,0.43,1.8
1499985482,15.4,29,21.91,623.3,248.4,1.5,0.44,1.5
1499985542,15.4,27,22.62,667.6,221.2,1.7,0.45,1.6
1499985602,15.4,28,21.85,648.4,230.7,1.5,0.46,1.5
1499985663,15.8,30,22.62,733.9,234.2,1.8,0.48,1.8
1499985722,15.8,27,22.32,636.5,251.4,1.5,0.49,1.5
1499985782,16.2,33,22.86,752.6,246.1,1.7,0.5,1.7
1499985842,16.2,35,22.21,779.9,231.9,1.8,0.51,1.8
1499985903,16.2,26,20.85,659,252,1.6,0.52,1.6
1499985962,16.5,31,21.79,735.4,248.4,1.7,0.53,1.9
1499986022,16.9,37,21.14,928.6,246.6,2.2,0.55,2.3
1499986082,16.9,19,21.85,483.5,238.4,1.1,0.56,1.1
1499986202,16.9,38,21.67,966.2,239.5,2.2,0.58,2.5
1499986262,16.9,38,21.73,909.1,246.6,2.1,0.6,2.3
1499986323,17.3,42,22.03,1013.8,252,2.3,0.62,2.4
1499986382,1.4013e-45,-0.25353,0,-0.25353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499986442,17.3,40,20.85,965.7,250.2,2.2,0.65,2.5
1499986502,17.6,40,22.15,1021.7,244.9,2.3,0.66,2.4
1499986563,17.6,40,20.73,973.8,253.7,2.1,0.68,2.5
1499986622,1.4013e-45,-0.458852,0,-0.458852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499986682,18,40,21.38,962.5,249,2.1,0.71,2.4
1499986743,18,40,21.79,998.7,253.2,2.2,0.73,2.5
1499986803,18,44,21.5,1017.5,247.2,2.3,0.75,2.5
1499986862,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499986922,18.7,44,21.79,1049.4,249.6,2.3,0.78,2.5
1499986982,19.1,44,21.85,1045.8,254.3,2.3,0.8,2.5
1499987043,19.1,44,20.67,1051.3,240.7,2.4,0.81,2.7
1499987102,19.5,46,21.79,1079.7,252,2.4,0.83,2.7
1499987162,19.5,43,21.67,1107.1,243.1,2.6,0.85,2.8
1499987222,19.5,43,20.79,1092.6,249,2.4,0.87,2.7
1499987283,19.5,49,21.97,1112.3,253.7,2.4,0.89,2.7
1499987342,19.8,45,21.08,1126.7,239.5,2.6,0.91,2.8
1499987402,19.8,49,21.85,1156.3,249.6,2.6,0.92,2.8
1499987462,20.2,47,21.32,1154.8,239.5,2.6,0.94,2.8
1499987522,20.6,47,22.03,1160.6,246.6,2.7,0.96,2.8
1499987583,20.9,49,21.14,1183.7,246.6,2.7,0.98,3
1499987642,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499987702,21.3,49,21.2,1211.6,248.4,2.7,1.02,3
1499987762,21.3,50,21.38,1223.8,241.9,2.8,1.04,3
1499987823,21.3,52,21.14,1228.7,250.2,2.7,1.06,3.1
1499987882,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499987942,21.7,51,21.67,1255.2,251.4,2.7,1.1,3
1499988002,21.7,51,20.79,1265.5,240.1,2.9,1.12,3.2
1499988063,22,51,22.03,1269.1,253.2,2.8,1.15,3.1
1499988122,1.4013e-45,-0.39916,0,-0.39916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499988182,22,53,21.14,1301,244.3,3,1.19,3.2
1499988242,22,55,21.26,1319.3,240.1,3.1,1.21,3.3
1499988303,22.4,56,20.79,1319.4,250.2,3,1.23,3.4
1499988362,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499988422,22.8,55,21.79,1348.9,243.7,3.1,1.28,3.3
1499988483,22.4,56,21.14,1360.4,237.8,3.2,1.3,3.5
1499988543,22.4,55,21.97,1359,236.6,3.1,1.32,3.2
1499988602,1.4013e-45,-0.432119,0,-0.432119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499988662,22.4,57,21.5,1398.9,236,3.3,1.37,3.4
1499988722,22.8,56,21.2,1420.9,243.7,3.3,1.39,3.5
1499988783,23.5,58,21.2,1425.2,243.7,3.3,1.42,3.6
1499988842,1.4013e-45,-0.382558,0,-0.382558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499988902,23.9,58,20.79,1443,246.6,3.3,1.46,3.7
1499988962,23.9,60,21.38,1461.8,241.3,3.5,1.49,3.7
1499989082,23.9,58,21.08,1487.1,239.5,3.4,1.54,3.6
1499989142,23.9,58,20.32,1488.3,243.7,3.5,1.56,3.9
1499989203,23.9,62,21.08,1515.1,236.6,3.6,1.59,3.8
1499989262,24.2,62,21.67,1512,241.9,3.5,1.61,3.6
1499989322,24.6,62,20.67,1528.4,241.9,3.6,1.64,3.9
1499989382,25,62,21.62,1532.5,241.3,3.6,1.66,3.8
1499989442,24.6,63,20.26,1544,243.1,3.6,1.69,4
1499989503,24.6,63,21.26,1561.8,235.4,3.6,1.71,3.8
1499989562,1.4013e-45,-0.370229,0,-0.370229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499989622,25.3,60,20.43,1573.7,232.4,3.8,1.77,4.1
1499989682,25.7,62,20.91,1590.5,244.3,3.6,1.79,4
1499989743,26.1,65,21.73,1595,234.8,3.8,1.82,3.7
1499989802,26.1,65,21.08,1624.5,236.6,3.8,1.85,4.1
1499989862,25.7,67,20.37,1622.1,234.2,3.9,1.87,4.1
1499989922,26.1,64,20.37,1624.2,232.4,3.9,1.9,4.2
1499989983,26.1,65,21.26,1635.7,241.9,3.8,1.93,4.1
1499990043,26.1,66,20.67,1654.5,236,3.9,1.95,4.2
1499990102,26.4,67,20.97,1666.5,237.2,4,1.98,4.2
1499990162,26.4,66,21.26,1673.3,240.1,3.8,2.01,4
1499990222,26.4,68,21.08,1678.9,235.4,4,2.04,4.2
1499990282,26.8,68,21.08,1690.8,231.3,3.8,2.06,4.1
1499990343,27.2,68,20.67,1708.4,239.5,3.9,2.09,4.2
1499990402,27.2,69,21.08,1713.1,230.7,4.1,2.12,4.2
1499990462,27.5,71,21.38,1719.1,241.9,4,2.15,4.2
1499990522,27.9,69,21.08,1738.3,237.2,4,2.18,4.2
1499990582,27.5,71,20.32,1749,234.8,4.1,2.21,4.5
1499990643,27.5,72,20.97,1768.1,238.4,4,2.24,4.3
1499990702,27.5,72,20.85,1769.4,241.3,4.1,2.27,4.5
1499990762,27.2,71,21.2,1782,232.4,4.3,2.29,4.5
1499990822,27.5,72,20.14,1783.2,239.5,4.2,2.32,4.6
1499990882,27.5,71,20.85,1802.5,235.4,4.3,2.35,4.6
1499990943,27.9,73,20.55,1817.4,232.4,4.4,2.38,4.6
1499991003,27.5,73,20.73,1814.2,230.1,4.3,2.41,4.5
1499991062,28.3,75,21.26,1825.2,230.1,4.3,2.44,4.4
1499991122,28.6,72,20.2,1838.9,239,4.2,2.48,4.6
1499991182,28.6,75,20.26,1853.6,231.3,4.5,2.51,4.8
1499991302,29.4,74,20.79,1880.9,233.6,4.4,2.57,4.6
1499991362,29.7,76,20.14,1883.4,233,4.5,2.6,4.8
1499991423,30.1,77,21.56,1863.9,241.9,4.3,2.63,4.5
1499991482,30.2,75,20.08,1899.6,230.1,4.6,2.66,5
1499991542,30.3,81,20.37,1909.5,241.9,4.5,2.69,4.9
1499991602,30.2,79,20.26,1924,237.2,4.6,2.73,4.9
1499991662,30.2,80,20.61,1927.6,231.3,4.6,2.76,4.8
