1499027582,5.2,1,5.55,0,55.6,0,0,0
1499027643,5.2,1,5.43,0,54.4,0,0,0
1499027702,5.2,1,5.61,0,56.2,0,0,0
1499027763,5.2,1,6.26,0,62.7,0,0,0
1499027882,4.8,1,5.78,0,57.9,0,0,0
1499027943,5.2,1,7.32,0,73.3,0,0,0
1499028003,4.8,1,6.08,0,60.9,0,0,0
1499028062,4.8,0,20.26,0,203.5,0,0,0
1499028122,4.8,0,21.08,0,231.3,0,0,0
1499028182,4.8,0,21.26,0,242.5,0,0,0
1499028243,4.8,0,21.5,0,239.5,0,0,0
1499028302,4.8,0,21.67,0,244.3,0,0,0
1499028362,4.8,0,21.91,0,253.7,0,0,0
1499028422,4.8,0,22.09,0,249,0,0,0
1499028483,4.8,0,22.27,0,256.7,0,0,0
1499028542,4.8,0,22.44,0,253.2,0,0,0
1499028602,4.8,0,21.56,0,230.1,0,0,0
1499028662,4.8,0,22.74,0,260.3,0,0,0
1499028723,4.8,0,22.86,0,261.4,0,0,0
1499028782,1.4013e-45,-0.340444,0,-0.340444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499028842,5.2,1,20.37,23.6,239.5,0,0,0.1
1499028902,5.2,1,16.18,25.4,194.6,0.1,0,0.1
1499028963,5.2,1,18.9,25.6,154.4,0.1,0,0.2
1499029022,1.4013e-45,-0.27477,0,-0.27477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499029082,5.2,1,18.07,32.7,236,0.1,0,0.2
1499029143,5.2,1,16.42,34.1,232.4,0.1,0,0.2
1499029203,5.6,2,20.67,37.5,191,0.1,0,0.2
1499029262,5.6,2,19.9,36.8,170.3,0.1,0,0.2
1499029322,5.6,2,16.59,41.2,211.2,0.1,0,0.2
1499029382,5.6,2,20.67,42.3,253.2,0.1,0,0.2
1499029443,5.9,2,20.2,50.1,210.6,0.1,0,0.2
1499029502,1.4013e-45,-0.27184,0,-0.27184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499029562,5.9,2,20.61,53.2,208.8,0.1,0,0.2
1499029623,5.9,2,20.43,53.9,246.6,0.1,0,0.2
1499029683,5.9,3,21.38,58.4,214.7,0.1,0,0.2
1499029742,5.9,2,17.36,52.9,183.3,0.1,0.01,0.2
1499029802,6.3,3,20.2,63.8,224.8,0.1,0.01,0.2
1499029862,6.3,3,20.85,66.4,232.4,0.1,0.01,0.2
1499029923,6.3,3,17.72,59.5,192.8,0.1,0.01,0.3
1499029982,6.7,3,21.85,60.9,175.7,0.1,0.01,0.2
1499030042,6.7,3,19.96,72.4,218.3,0.2,0.01,0.3
1499030102,6.7,3,21.2,66.6,256.1,0.1,0.01,0.3
1499030163,6.7,3,20.14,75.9,217.1,0.2,0.01,0.3
1499030223,7,3,19.78,74.3,201.7,0.2,0.01,0.3
1499030282,7,3,22.03,78.4,243.7,0.2,0.02,0.3
1499030342,7,3,19.31,81.2,231.3,0.2,0.02,0.3
1499030402,7,4,20.85,84.4,223,0.2,0.02,0.3
1499030463,7,3,21.85,86.1,241.9,0.2,0.02,0.3
1499030522,1.4013e-45,-0.286855,0,-0.286855,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499030582,7.4,4,21.91,90.2,230.7,0.2,0.02,0.3
1499030642,7.4,4,20.08,91.6,244.9,0.2,0.02,0.3
1499030703,7.4,4,22.5,86.6,208.2,0.2,0.02,0.3
1499030762,1.4013e-45,-0.430532,0,-0.430532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499030822,7.8,4,22.32,93.2,220.6,0.2,0.03,0.3
1499030883,7.8,4,19.19,90.8,198.7,0.2,0.03,0.4
1499030943,8.1,5,21.38,101.6,240.7,0.2,0.03,0.3
1499031002,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499031062,7.8,5,20.97,104.1,210,0.2,0.03,0.3
1499031123,8.1,5,21.14,107.5,249.6,0.2,0.04,0.3
1499031242,8.1,5,21.08,115.2,243.7,0.2,0.04,0.4
1499031303,8.5,5,20.91,117.1,230.7,0.3,0.04,0.4
1499031363,8.5,6,21.5,122.4,231.3,0.2,0.04,0.4
1499031422,8.5,7,20.67,127.9,244.3,0.2,0.05,0.4
1499031482,8.5,5,20.85,124.9,204.1,0.3,0.05,0.4
1499031542,8.9,6,19.31,123.9,194,0.3,0.05,0.4
1499031603,8.9,7,20.08,136.8,218.8,0.3,0.05,0.5
1499031662,8.9,7,21.85,144.1,254.9,0.3,0.05,0.4
1499031722,8.9,7,19.19,142.8,213.5,0.3,0.06,0.5
1499031782,9.2,8,22.86,152.3,249.6,0.3,0.06,0.4
1499031902,9.2,9,21.97,165.7,221.2,0.4,0.06,0.5
1499031962,9.6,9,18.96,168.3,254.9,0.4,0.07,0.6
1499032082,9.6,9,19.08,176.8,223.6,0.4,0.07,0.6
1499032142,9.6,10,23.09,184.9,256.7,0.4,0.08,0.5
1499032203,10,9,19.43,187.4,214.1,0.4,0.08,0.6
1499032262,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499032322,10,11,20.37,212,233,0.4,0.09,0.6
1499032383,10,11,21.73,218.8,230.7,0.5,0.09,0.6
1499032443,10,11,21.08,232.2,250.2,0.5,0.09,0.6
1499032502,10,10,21.14,227.7,210,0.5,0.1,0.7
1499032562,10.3,11,22.74,246.2,253.2,0.5,0.1,0.6
1499032622,10.3,12,19.96,247.5,232.4,0.5,0.11,0.7
1499032683,10.3,12,22.27,263.3,232.4,0.6,0.11,0.8
1499032742,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499032802,10.7,12,23.03,271.8,220.6,0.6,0.12,0.7
1499032862,10.7,13,21.02,286.5,259.7,0.6,0.12,0.8
1499032923,11.1,14,21.02,291.5,224.8,0.6,0.13,0.8
1499032982,1.4013e-45,-0.314687,0,-0.314687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499033042,11.1,12,20.91,313.6,233.6,0.8,0.14,1
1499033102,11.1,16,21.32,330.7,253.7,0.7,0.14,1
1499033163,11.4,16,22.8,335.7,230.1,0.8,0.15,0.9
1499033222,1.4013e-45,-0.45519,0,-0.45519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499033282,11.8,17,20.97,352.3,254.3,0.8,0.16,1
1499033342,11.8,17,22.09,368.5,234.8,0.8,0.17,1
1499033403,11.8,16,22.68,379.5,233,0.8,0.17,1
1499033462,1.4013e-45,-0.308461,0,-0.308462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499033522,12.1,18,22.97,402.2,262,0.8,0.19,1
1499033582,12.1,17,21.32,406.9,225.9,0.9,0.19,1.1
1499033643,12.1,19,22.27,417.4,226.5,1,0.2,1.1
1499033702,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499033762,12.5,18,20.97,436.7,224.2,1,0.21,1.2
1499033822,12.1,20,20.91,453,260.3,0.9,0.22,1.2
1499033883,12.5,19,22.38,459.7,222.4,1.1,0.23,1.2
1499033942,12.1,20,22.68,470.9,231.3,1,0.24,1.2
1499034002,12.5,21,20.97,491.7,262,1,0.24,1.3
1499034062,12.9,22,21.56,499.5,247.2,1.1,0.25,1.4
1499034122,12.9,23,21.85,513.3,246.1,1.1,0.26,1.3
1499034183,12.9,22,22.09,526.3,248.4,1.1,0.27,1.3
1499034242,13.2,23,22.8,534.8,263.8,1,0.28,1.3
1499034302,13.2,22,23.09,549.6,260.8,1.2,0.29,1.4
1499034362,13.6,25,23.03,556.8,253.2,1.2,0.3,1.4
1499034482,13.6,26,22.32,578.8,245.5,1.3,0.32,1.4
1499034543,13.6,27,22.21,593.8,246.1,1.4,0.33,1.5
1499034603,13.6,24,22.44,609.1,247.8,1.4,0.34,1.6
1499034662,14,26,22.56,620.5,248.4,1.4,0.35,1.5
1499034722,14.3,25,22.74,634.9,250.8,1.4,0.36,1.5
1499034782,14.3,28,22.38,648.1,257.9,1.3,0.37,1.5
1499034843,14.7,29,21.62,660.8,253.7,1.4,0.38,1.6
1499034902,14.7,30,21.2,666.6,259.7,1.4,0.39,1.7
1499034962,15.1,28,22.27,689.6,250.2,1.4,0.4,1.6
1499035022,15.1,31,21.85,696.5,252.6,1.5,0.41,1.8
1499035083,15.1,33,21.62,710.3,256.1,1.5,0.42,1.8
1499035142,15.1,30,22.44,720.1,255.5,1.5,0.44,1.7
1499035202,1.4013e-45,-0.46288,0,-0.46288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499035262,15.1,33,22.09,748.3,249.6,1.7,0.46,1.9
1499035322,15.4,34,22.5,750.4,256.7,1.6,0.47,1.8
1499035383,15.8,35,22.5,768.5,249,1.7,0.48,1.9
1499035442,16.2,31,22.5,773.1,254.9,1.7,0.5,1.9
1499035502,16.2,33,21.5,791.8,244.9,1.8,0.51,2.1
