1499459762,7,1,5.73,0,57.3,0,0,0
1499459825,0,1,7.26,0,72.7,0,0,0
1499459883,7,1,7.26,0,72.7,0,0,0
1499459942,1.4013e-45,-0.362905,0,-0.362905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499460002,7,0,11.57,1.6,116.5,0,0,0
1499460062,7,0,20.61,0,233,0,0,0
1499460123,6.7,0,21.08,0,233,0,0,0
1499460182,6.7,0,21.32,0,238.4,0,0,0
1499460242,6.7,0,21.56,0,246.6,0,0,0
1499460302,6.7,0,21.73,0,243.7,0,0,0
1499460363,6.7,0,21.91,0,246.6,0,0,0
1499460422,1.4013e-45,-0.29662,0,-0.296621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499460482,6.7,0,22.21,0,251.4,0,0,0
1499460543,7,0,15,0,150.8,0,0,0.1
1499460603,6.7,0,22.5,0,257.3,0,0,0
1499460662,6.7,0,22.68,0,258.5,0,0,0
1499460722,6.7,0,22.74,0,259.7,0,0,0
1499460782,7,0,20.91,21.5,233,0.1,0,0.1
1499460843,7,1,17.3,26.6,195.8,0,0,0.1
1499460902,1.4013e-45,-0.421132,0,-0.421132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499460962,7.4,1,18.9,25,132.5,0,0,0.1
1499461022,7.4,1,21.56,29.9,173.3,0.1,0,0.1
1499461083,7.4,2,17.42,35.4,215.3,0.1,0,0.2
1499461142,7.4,2,18.54,32.4,252,0.1,0,0.2
1499461202,7.4,1,22.32,33.1,210.6,0.1,0,0.1
1499461262,7.4,1,18.31,37.8,170.3,0.1,0,0.2
1499461323,7.8,2,19.19,36,132.5,0.1,0,0.2
1499461382,1.4013e-45,-0.495717,0,-0.495717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499461442,7.8,2,18.19,48.8,214.1,0.1,0,0.2
1499461502,7.8,1,15.65,40.8,255.5,0.1,0,0.2
1499461563,7.8,2,19.96,54.8,215.9,0.1,0,0.2
1499461622,1.4013e-45,-0.465932,0,-0.465932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499461682,8.1,2,21.32,57.9,237.2,0.1,0,0.2
1499461743,8.1,2,20.02,60.5,227.7,0.1,0.01,0.2
1499461803,8.1,3,21.38,58.1,188.7,0.1,0.01,0.2
1499461862,1.4013e-45,-0.431508,0,-0.431508,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499461922,8.5,2,18.84,63.8,219.4,0.1,0.01,0.2
1499461982,8.5,3,22.32,60.9,246.6,0.1,0.01,0.2
1499462043,8.5,3,18.07,65.5,205.8,0.1,0.01,0.2
1499462102,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499462162,8.9,3,19.9,73.2,233,0.1,0.01,0.3
1499462223,8.9,3,17.89,71.2,239.5,0.1,0.01,0.3
1499462283,8.9,3,22.03,71.2,198.7,0.2,0.02,0.3
1499462342,1.4013e-45,-0.363027,0,-0.363027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499462402,9.2,3,21.02,68.5,157.3,0.2,0.02,0.3
1499462462,9.2,3,20.43,76.4,198.1,0.2,0.02,0.3
1499462523,9.2,4,21.85,81.7,239.5,0.2,0.02,0.3
1499462582,1.4013e-45,-0.311879,0,-0.31188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499462642,9.6,3,19.19,77.4,189.9,0.2,0.02,0.3
1499462703,9.6,3,21.91,82.2,199.9,0.2,0.02,0.3
1499462763,9.6,3,18.54,82.2,240.1,0.2,0.03,0.3
1499462822,1.4013e-45,-0.465932,0,-0.465932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
