1500064262,8.1,1,5.55,0,55.6,0,0,0
1500064384,8.1,1,5.96,0,59.7,0,0,0
1500064444,8.1,1,5.96,0,59.7,0,0,0
1500064502,8.1,1,5.61,0,56.2,0,0,0
1500064562,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500064622,8.1,1,5.78,0,57.9,0,0,0
1500064683,7.8,1,6.02,0.1,60.3,0,0,0
1500064743,7.8,1,6.2,0,62.1,0,0,0
1500064802,8.1,0,10.45,0,215.9,0,0,0
1500064862,7.8,0,20.85,0,228.3,0,0,0
1500064922,7.8,0,21.02,0,235.4,0,0,0
1500064983,7.8,0,21.14,0,244.3,0,0,0
1500065042,7.8,0,21.32,0,239,0,0,0
1500065102,7.8,0,21.62,0,244.3,0,0,0
1500065162,7.8,0,18.01,0,195.2,0,0,0
1500065223,7.8,0,21.85,0,246.6,0,0,0
1500065282,1.4013e-45,-0.397451,0,-0.397451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500065342,7.8,0,22.21,0,252.6,0,0,0
1500065403,7.8,0,22.5,0,254.9,0,0,0
1500065463,7.8,0,22.62,0,259.1,0,0,0
1500065522,7.8,0,22.09,0,259.7,0,0,0
1500065582,8.1,1,20.61,22.5,237.8,0,0,0.1
1500065642,8.1,1,16.83,26.1,197,0.1,0,0.1
1500065703,8.1,0,12.75,21.3,159.7,0.1,0,0.1
1500065762,1.4013e-45,-0.340566,0,-0.340566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500065822,8.1,1,20.32,32,241.9,0.1,0,0.1
1500065882,8.1,2,19.78,37.4,223.6,0.1,0,0.2
1500065943,8.5,1,15.77,34.2,183.3,0.1,0,0.2
1500066002,1.4013e-45,-0.285756,0,-0.285756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500066062,8.5,2,22.03,38.6,215.9,0.1,0,0.1
1500066122,8.5,1,18.43,37.2,252,0.1,0,0.2
1500066183,8.5,2,16.59,45.4,212.9,0.1,0,0.2
1500066242,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500066302,8.9,2,19.96,52.9,197,0.1,0,0.2
1500066362,8.9,2,15.94,50.2,237.2,0.1,0,0.2
1500066482,8.9,2,20.49,56.1,179.2,0.1,0,0.2
1500066542,9.2,2,16.48,56.5,214.7,0.1,0.01,0.3
1500066603,9.2,3,20.32,55.9,251.4,0.1,0.01,0.3
1500066662,1.4013e-45,-0.40685,0,-0.40685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500066722,9.2,3,16.89,57.7,173.3,0.1,0.01,0.3
1500066783,9.2,3,21.2,67.3,190.4,0.2,0.01,0.3
1500066843,9.2,3,19.37,73.4,231.3,0.2,0.01,0.3
1500066902,9.2,3,21.5,75,237.2,0.1,0.01,0.2
1500066962,9.2,3,17.42,67.8,197,0.2,0.01,0.3
1500067022,9.6,3,21.67,77.4,221.8,0.1,0.01,0.3
1500067083,9.6,3,19.43,79.4,240.1,0.2,0.02,0.3
1500067142,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500067202,9.6,3,21.56,81.1,207,0.2,0.02,0.3
1500067262,10,4,19.02,80.7,249,0.1,0.02,0.3
1500067323,10,4,20.14,84.7,210,0.2,0.02,0.3
1500067382,10,4,20.37,88.7,214.7,0.2,0.02,0.3
1500067442,10.3,4,20.91,84.7,254.3,0.1,0.02,0.3
1500067502,10.3,4,18.25,87.6,211.7,0.2,0.03,0.3
1500067622,10.7,3,18.48,88,250.2,0.1,0.03,0.3
1500067682,10.7,4,22.27,92.2,219.4,0.2,0.03,0.3
1500067743,10.7,5,18.96,95.2,222.4,0.2,0.03,0.3
1500067802,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500067862,11.1,4,21.62,99.4,202.3,0.2,0.03,0.4
1500067922,10.7,5,19.37,105.4,229.5,0.2,0.04,0.4
1500067983,11.1,5,21.5,111.1,238.4,0.2,0.04,0.4
1500068042,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500068102,11.4,5,17.36,108.1,228.9,0.3,0.04,0.4
1500068162,11.4,6,21.26,124.8,243.7,0.3,0.04,0.4
1500068223,11.4,6,20.02,119.8,202.9,0.3,0.05,0.4
1500068282,11.4,6,20.73,128.9,224.2,0.3,0.05,0.4
1500068342,11.8,7,20.67,134.6,252.6,0.3,0.05,0.4
1500068402,11.8,7,20.02,136,212.9,0.3,0.05,0.5
1500068463,11.8,8,21.79,141.2,210.6,0.3,0.05,0.4
1500068522,11.8,8,18.13,143.2,252,0.3,0.06,0.5
1500068582,11.8,7,22.32,155.1,223,0.3,0.06,0.5
1500068642,12.1,8,20.37,161.1,228.9,0.4,0.06,0.5
1500068703,12.1,8,21.02,163.2,257.9,0.3,0.06,0.5
1500068763,12.5,9,21.62,176.4,225.9,0.4,0.07,0.5
1500068822,12.5,9,20.08,180.3,244.3,0.4,0.07,0.6
1500068882,12.5,10,21.73,188.1,233,0.4,0.07,0.6
1500068942,12.9,10,20.55,193.3,247.2,0.4,0.08,0.6
1500069003,12.9,10,20.55,200.2,220.6,0.5,0.08,0.7
1500069062,12.9,11,21.38,211.5,241.9,0.4,0.08,0.6
1500069122,13.2,9,21.67,222,244.3,0.5,0.09,0.7
1500069182,13.2,11,20.14,221.8,228.9,0.5,0.09,0.7
1500069243,13.2,11,22.62,234.1,256.1,0.5,0.09,0.6
1500069303,13.6,11,20.79,236.9,218.8,0.5,0.1,0.7
1500069362,13.6,12,21.08,244.4,259.1,0.5,0.1,0.7
1500069422,14,11,21.56,251.2,218.3,0.6,0.11,0.7
1500069482,14,13,20.55,265.2,244.9,0.6,0.11,0.8
1500069543,14.3,12,22.56,274.5,237.2,0.6,0.11,0.7
1500069602,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500069662,14.3,14,22.74,295.9,250.8,0.6,0.12,0.8
1500069723,14.7,14,21.67,308.3,247.2,0.6,0.13,0.8
1500069782,14.7,13,21.79,312.6,227.7,0.7,0.13,0.9
1500069842,14.7,15,20.14,322.5,253.7,0.7,0.14,1
1500069902,15.1,15,22.74,332,228.9,0.8,0.15,0.9
1500069962,15.1,17,21.38,349.3,250.2,0.8,0.15,1
1500070023,15.1,16,21.56,355.4,228.3,0.8,0.16,1
1500070082,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500070142,15.4,17,22.74,371.7,227.7,0.9,0.17,1
1500070202,15.4,17,22.74,381.7,255.5,0.8,0.18,1.1
1500070263,15.8,17,20.91,394.2,250.8,0.8,0.18,1.1
1500070322,15.8,17,20.43,408.6,241.3,0.9,0.19,1.2
1500070382,16.2,19,21.79,424.2,244.3,0.9,0.2,1.2
1500070442,16.2,20,22.32,432.6,252,0.9,0.2,1.2
1500070503,16.5,20,21.85,442.7,230.7,1,0.21,1.2
1500070563,16.5,20,22.03,460.6,239.5,1,0.22,1.2
1500070622,16.9,21,22.56,462.4,246.1,0.9,0.22,1.1
1500070682,16.9,20,21.26,477.6,239,1,0.23,1.2
1500070742,16.9,23,20.85,487.1,260.3,0.9,0.24,1.2
1500070803,17.3,20,21.85,493.6,227.7,1.1,0.25,1.2
1500070862,1.4013e-45,-0.259389,0,-0.259389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500070922,17.3,23,22.92,512,252,1,0.27,1.2
1500070983,17.3,23,22.5,532.7,241.9,1.2,0.27,1.3
1500071102,16.9,25,22.74,550.7,240.1,1.2,0.29,1.3
1500071162,17.3,25,22.8,564,253.7,1.2,0.3,1.3
1500071223,17.3,26,22.74,572.1,241.9,1.3,0.31,1.5
1500071282,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500071342,17.6,26,22.5,602.6,241.3,1.3,0.33,1.4
1500071403,17.6,28,22.56,618.9,256.1,1.3,0.34,1.5
1500071463,17.6,26,21.97,629.7,247.2,1.4,0.35,1.6
1500071522,1.4013e-45,-0.451162,0,-0.451162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500071582,17.6,26,21.73,652.2,249,1.5,0.37,1.7
1500071642,17.6,26,22.32,661.6,252,1.4,0.38,1.5
1500071703,17.6,30,20.85,668.9,257.9,1.5,0.4,1.8
1500071762,1.4013e-45,-0.426747,0,-0.426748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500071822,18,29,22.09,693,258.5,1.5,0.42,1.8
1500071882,18.4,33,22.38,709.5,250.2,1.5,0.43,1.6
1500071943,18.7,32,21.62,730.5,251.4,1.5,0.44,1.8
1500072002,1.4013e-45,-0.452993,0,-0.452993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500072062,18.7,34,22.03,749.1,244.9,1.7,0.47,1.9
1500072123,18.7,31,22.38,762.5,251.4,1.7,0.48,1.9
1500072242,18.7,33,20.73,781.3,254.9,1.7,0.5,2
1500072303,18.7,33,21.91,807.7,249,1.8,0.52,2
1500072363,18.7,36,21.97,817.1,248.4,1.8,0.53,2
1500072422,18.7,35,20.61,813.2,256.1,1.7,0.54,2.1
1500072482,19.1,36,21.56,846.6,250.2,1.9,0.56,2.1
1500072542,19.5,38,22.21,852.6,247.8,1.9,0.57,2
1500072603,19.5,37,20.91,857.8,246.6,1.9,0.59,2.1
1500072662,19.8,37,22.03,870,256.7,1.8,0.6,2.1
1500072722,19.8,36,21.32,890.6,243.7,2,0.61,2.2
1500072782,19.8,38,21.26,903.8,249,2,0.63,2.3
1500072843,20.2,36,21.44,926.6,249,2,0.65,2.2
1500072903,20.2,38,20.97,930,247.2,2.1,0.66,2.3
1500072962,20.2,39,21.97,938.3,254.3,2,0.68,2.3
1500073022,19.8,43,20.97,959.3,244.3,2.2,0.69,2.4
1500073082,19.8,40,20.79,967.2,247.8,2.2,0.71,2.5
1500073143,19.5,43,20.85,978.9,241.3,2.3,0.72,2.5
1500073202,1.4013e-45,-0.484853,0,-0.484853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500073262,20.2,39,21.08,1000.8,241.3,2.3,0.76,2.5
1500073322,20.6,44,21.91,1021,250.2,2.3,0.77,2.5
1500073383,20.9,43,20.97,1033.6,244.9,2.3,0.79,2.5
1500073442,1.4013e-45,-0.419301,0,-0.419301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500073502,20.9,46,21.38,1049.1,256.1,2.3,0.83,2.6
1500073562,20.9,44,21.14,1074.6,243.7,2.4,0.84,2.7
1500073623,21.3,46,21.44,1085.3,249.6,2.5,0.86,2.7
1500073682,1.4013e-45,-0.316152,0,-0.316152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500073742,22,46,20.91,1102.4,250.8,2.5,0.9,2.8
1500073802,22,48,21.56,1119,244.3,2.6,0.92,2.8
1500073863,22,47,21.62,1132.6,246.6,2.5,0.93,2.7
1500073923,22.4,49,20.79,1137.8,241.9,2.6,0.95,2.9
1500073982,22.8,49,21.67,1155.6,244.9,2.7,0.97,2.8
1500074042,22.4,49,20.91,1171,241.3,2.6,0.99,2.9
1500074102,22.8,49,20.97,1180.6,244.3,2.7,1.01,2.9
1500074163,22.8,49,21.26,1198.6,244.3,2.8,1.03,3
1500074223,23.1,51,20.67,1204.5,243.7,2.7,1.05,3
1500074282,23.5,51,21.14,1218.2,243.7,2.7,1.07,3
1500074342,23.9,50,20.67,1227.6,240.7,2.8,1.09,3.1
1500074403,24.2,51,21.73,1228.9,247.2,2.7,1.11,3
1500074463,24.2,50,20.14,1242.6,239,2.9,1.13,3.1
1500074522,1.4013e-45,-0.449575,0,-0.449575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500074582,24.6,54,20.85,1273,241.3,2.9,1.17,3.2
1500074642,24.6,53,21.73,1276.5,243.1,3,1.19,3.1
1500074703,24.6,54,20.73,1295.1,244.9,2.9,1.22,3.2
1500074762,24.6,54,21.02,1315.2,243.1,2.9,1.24,3.2
1500074822,25,58,21.2,1319,242.5,3.1,1.26,3.3
1500074882,25.3,55,20.85,1337.2,241.9,3,1.28,3.3
1500074943,25.7,55,20.79,1346.9,240.7,3.1,1.3,3.3
1500075002,1.4013e-45,-0.426259,0,-0.426259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500075062,25.7,55,20.26,1357.7,233.6,3.2,1.35,3.5
1500075123,25.7,56,21.62,1374.1,244.3,3.1,1.37,3.3
1500075242,26.4,58,21.44,1393.1,243.1,3.2,1.42,3.5
1500075303,26.8,59,20.37,1411.4,239,3.2,1.44,3.6
1500075363,27.2,58,21.56,1417.2,237.8,3.4,1.46,3.5
1500075422,27.2,59,20.08,1430,244.3,3.2,1.49,3.7
1500075482,27.5,60,21.5,1432.6,230.7,3.4,1.51,3.4
1500075542,27.9,59,20.91,1455.1,231.3,3.5,1.54,3.6
1500075663,28.3,59,21.38,1466.4,244.9,3.4,1.59,3.7
1500075722,28.3,60,20.14,1482,230.1,3.6,1.61,3.9
1500075782,28.6,61,21.26,1494.7,241.9,3.5,1.63,3.7
1500075842,28.6,61,20.02,1502.1,231.9,3.7,1.66,4
1500075903,29,61,21.26,1516.5,236.6,3.7,1.68,3.7
1500075962,28.6,62,20.37,1523.3,242.5,3.5,1.71,3.9
1500076022,28.6,61,20.37,1531.1,228.3,3.7,1.74,3.9
1500076082,29,63,21.32,1545.7,241.9,3.6,1.76,3.9
1500076143,29.4,61,20.55,1564.2,239.5,3.6,1.79,3.9
