1500841862,3.7,1,6.43,0,64.4,0,0,0
1500841924,3.7,1,6.67,0,66.8,0,0,0
1500841982,1.4013e-45,-0.494252,0,-0.494253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500842042,3.7,1,5.9,0,59.7,0,0,0
1500842102,3.7,1,15.77,0.6,157.9,0,0,0
1500842163,3.7,0,21.32,0,234.2,0,0,0
1500842222,1.4013e-45,-0.36498,0,-0.36498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500842282,3.4,0,20.26,0,233,0,0,0
1500842342,3.4,0,21.85,0,247.2,0,0,0
1500842462,3.4,0,22.27,0,252,0,0,0
1500842523,3.4,0,22.38,0,256.1,0,0,0
1500842583,3.4,0,17.3,0,180.4,0.1,0,0.1
1500842642,3.4,0,22.68,0,262.6,0,0,0
1500842702,3.4,0,22.8,0,263.2,0,0,0
1500842762,3.4,0,22.92,0,264.4,0,0,0
1500842823,3.4,0,23.03,0,265.6,0,0,0
1500842882,3.7,0,22.56,0,266.2,0,0,0
1500842942,3.7,1,20.02,24.9,231.3,0.1,0,0.1
1500843002,3.7,1,16.12,23.4,191,0.1,0,0.1
1500843063,3.7,1,16.18,23.2,149.6,0.1,0,0.2
1500843122,1.4013e-45,-0.312245,0,-0.312246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500843182,3.7,1,21.2,30.8,179.2,0.1,0,0.1
1500843242,4.1,1,17.13,36,221.2,0.1,0,0.2
1500843303,4.1,1,18.43,30.6,260.8,0.1,0,0.2
1500843362,1.4013e-45,-0.28185,0,-0.28185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500843422,4.1,1,18.54,40.1,179.2,0.1,0,0.2
1500843483,4.1,1,16.95,38.7,169.7,0.1,0,0.2
1500843543,4.1,2,21.08,48.7,210.6,0.1,0,0.2
1500843602,4.1,1,20.61,50.4,253.2,0.1,0,0.2
1500843662,4.5,2,16.59,49.3,227.7,0.1,0,0.2
1500843722,4.5,2,18.31,51.6,187.5,0.1,0,0.2
1500843783,4.5,2,22.32,51.3,184.5,0.1,0,0.2
1500843842,4.5,2,19.37,61.6,226.5,0.1,0,0.2
