1499805182,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499805364,6.7,1,6.02,0,60.3,0,0,0
1499805422,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499805482,6.7,1,5.9,0,59.1,0,0,0
1499805543,6.7,1,6.85,0,68.6,0,0,0
1499805603,6.3,1,5.73,0,57.3,0,0,0
1499805662,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499805722,6.3,0,20.67,0,222.4,0,0,0
1499805783,6.3,0,20.85,0,233,0,0,0
1499805843,6.3,0,20.08,0,233,0,0,0
1499805902,1.4013e-45,-0.448598,0,-0.448598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499805962,6.3,0,21.32,0,242.5,0,0,0
1499806022,6.3,0,15.53,0,170.9,0,0,0
1499806083,6.3,0,21.62,0,244.9,0,0,0
1499806142,6.3,0,21.73,0,253.2,0,0,0
1499806202,6.3,0,21.85,0,249,0,0,0
1499806262,6.3,0,22.03,0,255.5,0,0,0
1499806323,6.3,0,22.27,0,254.9,0,0,0
1499806382,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499806442,6.3,0,22.03,0,260.8,0,0,0
1499806502,6.7,0,21.26,19,248.4,0,0,0.1
1499806563,6.7,1,17.72,28.5,210,0,0,0.1
1499806622,6.7,0,15.12,25,170.3,0.1,0,0.1
1499806682,6.7,1,19.13,26.2,131.3,0.1,0,0.1
1499806742,7,1,21.14,28.5,149.6,0.1,0,0.1
1499806803,7,1,17.01,33.2,192.8,0.1,0,0.2
1499806863,7,1,16.54,35.9,234.8,0,0,0.2
1499806922,7,2,20.67,41.7,234.8,0.1,0,0.2
1499806982,7,2,20.2,44.2,195.2,0.1,0,0.2
1499807043,7,1,16.12,37.3,154.9,0.1,0,0.2
1499807103,7.4,1,17.72,38.2,149,0.1,0,0.2
1499807162,1.4013e-45,-0.488759,0,-0.488759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499807222,7.4,1,18.54,41,233,0.1,0,0.2
1499807283,7.4,2,19.43,40.4,224.8,0.1,0,0.2
1499807402,7.8,1,21.5,38.5,190.4,0.1,0,0.1
1499807462,7.8,2,18.9,50.3,230.1,0.1,0,0.2
1499807523,7.8,2,14.82,50.8,235.4,0.1,0.01,0.3
1499807582,7.8,3,17.13,57.1,196.4,0.1,0.01,0.3
1499807642,7.8,2,21.14,64.6,195.8,0.1,0.01,0.2
1499807702,8.1,3,19.96,68.9,237.8,0.1,0.01,0.2
1499807763,8.1,3,21.79,68.5,231.9,0.1,0.01,0.2
1499807882,8.1,3,21.26,66.6,173.9,0.1,0.01,0.2
1499807943,8.5,3,19.25,68,217.7,0.2,0.01,0.3
1499808003,8.5,3,20.91,61.4,234.2,0.1,0.01,0.2
1499808062,1.4013e-45,-0.315053,0,-0.315053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499808122,8.5,2,21.14,56.3,208.2,0.1,0.02,0.2
1499808182,8.9,3,20.61,74.4,249.6,0.1,0.02,0.3
1499808243,8.9,3,17.07,74.4,213.5,0.2,0.02,0.3
1499808302,8.9,3,21.26,72.7,176.8,0.2,0.02,0.3
1499808362,8.9,4,20.14,86,217.7,0.2,0.02,0.3
1499808422,8.9,4,22.09,80.1,250.8,0.1,0.02,0.3
1499808483,9.2,4,19.49,84.9,208.2,0.2,0.02,0.3
1499808542,9.2,4,20.14,83.7,192.8,0.2,0.02,0.3
1499808602,9.2,3,20.79,80.2,234.2,0.2,0.03,0.3
1499808662,9.2,3,19.78,81.7,224.2,0.2,0.03,0.3
1499808722,9.6,4,20.79,82.6,185.7,0.2,0.03,0.3
1499808783,9.6,4,16.77,89.5,212.3,0.2,0.03,0.4
1499808842,9.6,4,18.01,97.2,253.7,0.2,0.03,0.4
1499808902,9.6,5,22.09,108.3,217.7,0.2,0.03,0.3
1499808962,10,5,19.19,103.2,187.5,0.2,0.03,0.4
1499809023,10,5,20.91,120.6,228.9,0.2,0.04,0.4
1499809082,1.4013e-45,-0.487416,0,-0.487417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499809142,10,5,18.25,119.2,204.1,0.3,0.04,0.4
1499809203,10.3,6,21.73,121.1,227.1,0.3,0.04,0.4
1499809263,10.3,5,22.09,119.5,224.8,0.3,0.04,0.4
1499809322,10.3,6,21.79,113.5,245.5,0.2,0.05,0.3
1499809382,10.3,5,18.6,113.2,221.2,0.3,0.05,0.4
1499809442,10.7,5,19.43,117.7,204.6,0.3,0.05,0.4
1499809503,10.7,9,21.67,178.3,251.4,0.4,0.05,0.5
1499809562,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499809622,10.7,10,21.32,192.7,208.8,0.4,0.06,0.6
1499809683,11.1,10,21.38,212.1,253.2,0.4,0.06,0.6
1499809743,11.1,10,20.2,211.8,225.4,0.5,0.07,0.6
1499809802,1.4013e-45,-0.259023,0,-0.259023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499809862,11.4,11,20.43,228.8,243.1,0.5,0.07,0.7
1499809922,11.4,10,22.15,206.2,249.6,0.4,0.08,0.5
1499809983,11.8,7,20.43,140.8,244.3,0.3,0.08,0.4
1499810042,11.8,5,19.19,123,224.2,0.3,0.08,0.4
1499810102,11.8,7,21.32,143.7,183.9,0.4,0.08,0.4
1499810162,12.1,9,18.01,170.6,143.1,0.6,0.09,0.7
1499810223,12.1,8,20.2,163.4,147.9,0.5,0.09,0.5
1499810282,1.4013e-45,-0.301503,0,-0.301504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499810342,12.1,9,20.32,172.4,172.7,0.5,0.1,0.5
1499810402,12.5,11,22.8,215.1,162,0.6,0.1,0.6
1499810463,12.5,13,19.73,290.3,130.7,1,0.1,1.1
1499810522,1.4013e-45,-0.473256,0,-0.473256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499810582,12.9,17,21.67,354.6,182.2,1,0.11,1.1
1499810643,12.9,18,21.56,373.9,227.7,0.9,0.12,1.1
1499810703,12.9,16,21.08,368.7,255.5,0.8,0.13,1.1
1499810762,13.2,16,21.67,358.5,252.6,0.8,0.13,1
