1499545862,4.8,1,5.55,0,55.6,0,0,0
1499545982,4.8,1,6.08,0,60.9,0,0,0
1499546043,4.8,1,5.9,0,59.1,0,0,0
1499546103,1.4013e-45,-0.287587,0,-0.287588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499546162,4.8,1,7.32,0,73.9,0,0,0
1499546223,4.8,1,7.32,0,73.3,0,0,0
1499546282,4.8,1,6.49,0,65,0,0,0
1499546342,4.8,1,6.43,0,64.4,0,0,0
1499546402,4.8,1,5.84,0,58.5,0,0,0
1499546462,4.8,1,9.33,0,93.4,0,0,0
1499546523,4.8,0,21.14,0,227.7,0,0,0
1499546582,4.5,0,21.32,0,235.4,0,0,0
1499546642,4.5,0,21.5,0,242.5,0,0,0
1499546702,4.5,0,21.67,0,239,0,0,0
1499546763,4.5,0,21.85,0,241.9,0,0,0
1499546822,4.5,0,22.03,0,250.2,0,0,0
1499546882,4.5,0,22.27,0,247.8,0,0,0
1499546942,4.5,0,22.44,0,256.7,0,0,0
1499547002,4.5,0,22.38,0,251.4,0,0,0
1499547062,4.5,0,22.27,0,256.7,0,0,0
1499547123,4.5,0,22.03,0,250.8,0,0,0
1499547182,4.5,0,22.15,0,258.5,0,0,0
1499547242,4.5,0,22.27,0,257.9,0,0,0
1499547303,4.5,0,22.8,0,262.6,0,0,0
1499547363,4.5,0,22.27,0,263.2,0,0,0
1499547422,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499547482,4.8,1,15.71,25,197.5,0.1,0,0.1
1499547543,4.8,1,12.64,21.9,156.7,0.1,0,0.1
1499547603,4.8,1,16.77,23.6,117.1,0.1,0,0.1
1499547662,1.4013e-45,-0.261464,0,-0.261464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499547722,5.2,1,20.37,44.7,179.8,0.1,0,0.2
1499547782,5.2,2,16.42,48.3,221.2,0.1,0,0.2
1499547843,5.2,2,19.31,46.7,247.2,0.1,0,0.2
1499547902,5.2,1,20.97,43.1,243.1,0.1,0,0.1
1499547962,5.2,2,17.01,41.9,215.3,0.1,0,0.2
1499548022,5.2,1,15.18,36.6,175.1,0.1,0,0.2
1499548083,5.2,2,19.43,43.2,169.7,0.1,0,0.2
1499548142,5.2,2,21.5,50,211.2,0.1,0,0.1
1499548202,5.6,2,17.6,51.3,251.4,0.1,0,0.2
1499548262,5.2,2,15.94,52.5,217.1,0.1,0,0.2
1499548322,5.2,1,20.02,53.2,197.5,0.1,0.01,0.2
1499548383,5.6,2,19.19,50.7,240.1,0.1,0.01,0.2
1499548442,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499548502,5.6,2,17.89,43.8,238.4,0.1,0.01,0.2
1499548562,5.6,2,19.73,43,228.9,0.1,0.01,0.2
1499548623,5.6,1,20.91,35.2,188.1,0.1,0.01,0.1
1499548682,5.6,1,16.89,36.2,215.9,0.1,0.01,0.2
1499548742,5.6,1,19.61,39.1,229.5,0.1,0.01,0.1
1499548802,5.6,2,22.74,44.6,190.4,0.1,0.01,0.1
1499548922,5.9,1,20.02,37.8,176.2,0.1,0.01,0.1
1499548982,5.9,3,18.54,61.3,220,0.1,0.01,0.2
1499549043,5.6,2,17.66,47.6,237.2,0.1,0.01,0.2
1499549102,5.9,2,16.3,50.5,212.9,0.1,0.01,0.2
1499549162,5.9,2,20.2,44.9,250.8,0.1,0.02,0.2
1499549222,6.3,2,20.85,59.1,208.2,0.2,0.02,0.2
1499549342,6.3,3,17.48,69.2,241.9,0.2,0.02,0.2
1499549402,5.9,5,16.48,105.3,231.3,0.3,0.02,0.4
1499549463,6.3,5,20.85,115.3,195.8,0.3,0.02,0.4
1499549522,1.4013e-45,-0.295522,0,-0.295522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499549582,6.3,8,18.72,156.4,243.1,0.3,0.03,0.5
1499549643,6.7,7,19.67,153.8,207,0.4,0.03,0.5
1499549703,6.7,8,22.27,170.3,247.8,0.3,0.03,0.5
1499549762,6.7,7,21.08,138,237.2,0.3,0.03,0.4
1499549822,7,6,21.32,126,248.4,0.3,0.04,0.4
1499549882,7,3,21.79,87.5,236,0.2,0.04,0.3
1499549943,7,4,18.43,102.8,196.4,0.3,0.04,0.4
1499550002,1.4013e-45,-0.256581,0,-0.256582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499550062,7.4,7,19.49,134.6,208.2,0.3,0.04,0.5
1499550122,7.4,8,22.32,145.7,241.3,0.3,0.05,0.5
1499550183,7.8,7,19.78,146,241.3,0.3,0.05,0.5
1499550242,7.8,7,23.15,140.7,223,0.3,0.05,0.4
1499550302,7.8,7,19.43,144.6,261.4,0.3,0.05,0.5
1499550362,7.8,4,21.32,102,233,0.2,0.05,0.3
1499550423,8.1,6,22.44,132.7,250.8,0.3,0.06,0.4
1499550482,1.4013e-45,-0.32787,0,-0.327871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499550542,8.1,9,18.96,179.8,249.6,0.4,0.06,0.6
1499550602,8.5,9,23.21,190.4,234.8,0.4,0.07,0.5
1499550663,8.5,11,19.73,190.7,213.5,0.4,0.07,0.6
1499550722,1.4013e-45,-0.278066,0,-0.278066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499550782,8.9,10,21.91,180.7,254.3,0.3,0.08,0.5
1499550842,8.9,11,17.6,213.9,236,0.5,0.08,0.7
1499550963,9.2,10,23.15,235.7,255.5,0.5,0.09,0.6
1499551022,9.2,12,19.43,237.9,228.9,0.5,0.09,0.7
1499551082,9.6,10,22.92,183.7,260.3,0.4,0.09,0.5
1499551142,9.6,13,21.2,257.3,234.8,0.5,0.1,0.7
1499551203,9.6,14,21.44,267.2,252,0.6,0.1,0.8
1499551262,10,13,20.32,268.4,224.2,0.6,0.11,0.9
