1501446482,8.1,1,5.55,0,55.6,0,0,0
1501446602,7.8,1,5.55,0,55.6,0,0,0
1501446663,8.1,1,6.43,0,64.4,0,0,0
1501446782,7.8,1,6.55,0.4,65.6,0,0,0
1501446843,7.8,1,5.49,0.1,55,0,0,0
1501446903,7.8,1,5.73,3.9,57.3,0,0,0
1501446962,7.8,0,6.73,0,67.4,0,0,0
1501447022,7.8,0,20.49,0,223.6,0,0,0
1501447082,7.8,0,20.67,0,232.4,0,0,0
1501447143,7.8,0,20.79,0,243.1,0,0,0
1501447202,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501447262,7.4,0,21.08,0,239.5,0,0,0
1501447323,7.4,0,21.2,0,247.2,0,0,0
1501447383,7.8,0,21.5,0,244.3,0,0,0
1501447442,7.4,0,21.85,0,253.2,0,0,0
1501447502,7.4,0,21.91,0,253.7,0,0,0
1501447562,7.8,0,22.03,0,255.5,0,0,0
1501447623,7.8,0,22.03,1.4,254.9,0,0,0
1501447682,1.4013e-45,-0.286245,0,-0.286245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501447742,8.1,0,20.2,15.3,245.5,0.1,0,0.1
1501447803,8.1,1,17.78,20.8,218.3,0.1,0,0.1
1501447863,8.1,1,13.94,19.9,178.6,0.1,0,0.1
1501447922,8.1,1,14.17,14,140.2,0.1,0,0.1
1501447982,8.1,1,18.25,19.9,112.4,0.1,0,0.1
1501448042,8.1,1,21.91,21.6,153.8,0.1,0,0
1501448103,8.1,2,17.54,39.5,195.8,0.1,0,0.1
1501448162,1.4013e-45,-0.440053,0,-0.440053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501448222,8.5,2,20.08,44.8,215.9,0.1,0,0.1
1501448283,8.5,2,19.67,45.4,176.8,0.1,0,0.2
1501448343,8.5,2,17.6,40.7,179.2,0.1,0,0.2
1501448402,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501448462,8.9,2,17.78,44.9,243.1,0.1,0,0.2
1501448523,8.9,2,18.13,46.5,201.1,0.1,0,0.2
1501448583,8.9,1,22.03,44.7,159.7,0.2,0,0.1
1501448642,8.9,3,18.31,66,184.5,0.2,0,0.2
1501448702,8.9,3,17.48,68.6,224.2,0.2,0,0.2
1501448762,9.2,3,21.44,65.8,235.4,0.2,0.01,0.2
1501448823,9.2,3,18.19,65.3,194.6,0.2,0.01,0.2
1501448882,1.4013e-45,-0.428945,0,-0.428945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501448942,9.2,3,18.43,77.8,203.5,0.2,0.01,0.2
1501449002,9.6,3,22.32,72,243.7,0.2,0.01,0.2
1501449063,9.6,4,18.43,90.2,217.7,0.3,0.01,0.3
1501449122,9.6,3,22.44,81.7,177.4,0.3,0.01,0.2
1501449182,9.6,5,19.9,98.3,221.2,0.3,0.01,0.3
1501449242,10,4,20.14,95.3,230.7,0.2,0.02,0.3
1501449303,10,4,16.18,93,189.3,0.3,0.02,0.3
1501449363,10,5,19.73,105.3,210,0.3,0.02,0.3
1501449422,1.4013e-45,-0.381948,0,-0.381948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501449482,10.3,5,16.65,110.6,202.9,0.4,0.02,0.4
1501449542,10.3,6,17.95,119.1,188.1,0.4,0.03,0.4
1501449603,10.3,7,22.15,134.4,231.3,0.4,0.03,0.3
1501449662,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501449722,10.7,6,18.13,124.9,241.9,0.3,0.03,0.3
1501449783,10.7,6,16.36,131.9,227.7,0.4,0.03,0.4
1501449843,10.7,7,20.67,146.1,218.8,0.4,0.04,0.4
1501449902,1.4013e-45,-0.391713,0,-0.391714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
