1501187403,6.3,1,5.78,0,57.9,0,0,0
1501187462,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501187522,5.9,1,5.96,0,59.7,0,0,0
1501187584,5.9,1,5.84,0,58.5,0,0,0
1501187642,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501187702,5.9,1,6.67,0,66.8,0,0,0
1501187763,5.9,1,6.97,0,69.8,0,0,0
1501187822,1.4013e-45,-0.375722,0,-0.375722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501187882,5.9,0,8.44,5.2,84.5,0,0,0
1501187943,5.6,0,21.14,0,230.7,0,0,0
1501188003,5.6,0,21.56,0,241.9,0,0,0
1501188062,5.6,0,16.36,0,172.7,0,0,0
1501188122,5.6,0,21.85,0,244.9,0,0,0
1501188182,5.6,0,21.85,0,252,0,0,0
1501188243,5.6,0,21.67,0,243.1,0,0,0
1501188302,1.4013e-45,-0.349843,0,-0.349843,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501188362,5.6,0,21.67,0,252.6,0,0,0
1501188422,5.6,0,21.73,0,246.6,0,0,0
1501188483,5.6,0,21.85,0,251.4,0,0,0
1501188542,5.6,0,21.97,0,249.6,0,0,0
1501188602,5.6,0,22.03,0,256.1,0,0,0
1501188662,5.6,0,22.09,0,251.4,0,0,0
1501188723,5.9,0,22.15,0,256.7,0,0,0
1501188782,1.4013e-45,-0.318349,0,-0.318349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501188842,5.9,0,13.58,0,150.2,0,0,0.1
1501188903,5.6,0,22.27,0,258.5,0,0,0
1501188963,5.9,0,22.32,0,259.1,0,0,0
1501189022,5.6,0,22.44,0,260.3,0,0,0
1501189082,5.9,0,22.56,0.5,261.4,0,0,0
1501189142,5.9,0,22.03,0,262.6,0,0,0
1501189203,6.3,1,19.02,25.1,223,0.1,0,0.1
1501189262,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
