1499891463,5.9,1,5.55,0,55.6,0,0,0
1499891583,5.9,1,5.67,0,56.7,0,0,0
1499891642,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499891702,5.9,1,5.96,0,59.7,0,0,0
1499891764,0,1,7.14,0,71.5,0,0,0
1499891824,5.9,1,6.61,0,66.2,0,0,0
1499891882,1.4013e-45,-0.348378,0,-0.348379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499891942,5.9,1,6.49,0,65.6,0,0,0
1499892002,5.6,1,5.78,0,57.9,0,0,0
1499892063,5.9,1,6.73,0,67.4,0,0,0
1499892122,1.4013e-45,-0.489125,0,-0.489126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499892182,5.6,0,20.85,0,233,0,0,0
1499892243,5.6,0,20.73,0,241.9,0,0,0
1499892303,5.6,0,21.14,0,236.6,0,0,0
1499892362,5.6,0,21.32,0,240.7,0,0,0
1499892422,5.6,0,20.43,0,237.2,0,0,0
1499892482,5.6,0,21.56,0,243.7,0,0,0
1499892543,5.6,0,21.67,0,247.8,0,0,0
1499892602,1.4013e-45,-0.288198,0,-0.288198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499892662,5.6,0,21.85,0,250.8,0,0,0
1499892722,5.6,0,21.97,0,250.2,0,0,0
1499892783,5.6,0,22.09,0,256.7,0,0,0
1499892842,5.6,0,22.21,0,255.5,0,0,0
1499892902,5.9,0,22.32,0,259.1,0,0,0
1499892962,5.6,0,22.44,0,259.7,0,0,0
1499893023,5.6,0,22.21,3.3,260.8,0,0,0
1499893082,1.4013e-45,-0.453359,0,-0.453359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499893142,6.3,1,17.13,33.1,201.1,0.1,0,0.1
1499893203,5.9,1,13.11,27.4,160.3,0.1,0,0.2
1499893263,5.9,1,16.77,33.9,157.9,0.1,0,0.2
1499893322,1.4013e-45,-0.273549,0,-0.273549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499893382,6.3,2,19.96,44.3,239.5,0.1,0,0.2
1499893442,6.3,2,15.83,44.5,224.8,0.1,0,0.2
1499893503,6.3,2,19.61,46.8,185.7,0.1,0,0.2
1499893562,6.3,2,21.38,44.4,157.3,0.1,0,0.2
1499893622,6.3,2,17.3,50.2,198.1,0.1,0,0.2
1499893683,6.7,2,18.31,54.1,240.1,0.1,0,0.2
1499893743,6.7,2,16.95,57.8,231.3,0.1,0,0.2
1499893802,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499893862,6.7,2,17.36,59.4,198.7,0.1,0,0.2
1499893922,6.7,3,21.56,55,158.5,0.1,0.01,0.2
1499893983,7,3,18.9,63.3,201.7,0.2,0.01,0.3
1499894042,7,3,20.61,68.9,241.3,0.1,0.01,0.3
1499894102,7,3,20.79,73.4,227.7,0.1,0.01,0.2
1499894162,7,3,16.89,62.6,188.1,0.2,0.01,0.3
1499894282,7,3,20.49,77.9,223,0.1,0.01,0.3
1499894343,7.4,3,19.31,74.5,246.1,0.1,0.01,0.3
1499894403,7.4,3,22.38,75.5,205.8,0.2,0.01,0.2
1499894462,1.4013e-45,-0.371572,0,-0.371572,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499894522,7.4,3,21.97,80.7,211.7,0.2,0.02,0.3
1499894583,7.8,3,18.96,77.6,253.2,0.1,0.02,0.3
1499894643,7.8,3,22.5,81.6,217.1,0.2,0.02,0.3
1499894702,7.8,3,18.25,76.5,179.2,0.2,0.02,0.3
1499894762,7.8,4,21.73,89,221.2,0.2,0.02,0.3
1499894823,7.8,4,19.9,90.7,243.1,0.2,0.02,0.3
1499894882,8.1,4,19.78,86.6,204.1,0.2,0.03,0.3
1499894942,8.1,5,21.38,92.5,211.7,0.2,0.03,0.3
1499895002,8.1,4,19.55,90.1,251.4,0.2,0.03,0.3
1499895062,8.1,3,22.32,95.8,218.8,0.2,0.03,0.3
1499895123,8.5,5,21.08,102.9,233,0.2,0.03,0.3
1499895182,8.5,5,20.08,107,238.4,0.2,0.03,0.3
1499895242,8.5,5,20.08,102.8,198.7,0.2,0.04,0.3
1499895303,8.5,5,22.56,106.2,211.2,0.2,0.04,0.4
1499895363,8.9,6,21.85,119.1,244.3,0.2,0.04,0.4
1499895422,1.4013e-45,-0.272451,0,-0.272451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499895482,8.5,6,21.56,124.8,231.9,0.3,0.04,0.4
1499895542,8.9,7,20.79,131.6,242.5,0.3,0.04,0.4
1499895603,9.2,6,18.96,131.4,227.7,0.3,0.05,0.4
1499895662,9.2,6,23.03,130.4,218.8,0.3,0.05,0.4
1499895722,9.2,7,19.19,137,258.5,0.3,0.05,0.5
1499895782,9.2,8,22.27,149.4,218.8,0.3,0.05,0.4
1499895843,9.2,8,19.9,150.4,215.3,0.3,0.06,0.5
1499895902,1.4013e-45,-0.334951,0,-0.334951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499895962,9.6,8,20.91,166.2,220,0.4,0.06,0.5
1499896022,9.6,8,21.67,173,222.4,0.4,0.06,0.5
1499896083,9.6,10,19.96,182.7,252,0.4,0.07,0.5
1499896142,10,9,22.5,190.1,255.5,0.3,0.07,0.5
1499896202,10,10,20.85,197.3,252,0.4,0.07,0.6
1499896262,10.3,10,20.79,202.5,237.8,0.4,0.08,0.6
1499896323,10.3,11,20.85,211.8,238.4,0.4,0.08,0.6
1499896382,1.4013e-45,-0.310781,0,-0.310781,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499896442,10.7,11,20.97,227.8,254.3,0.4,0.09,0.6
1499896503,10.7,11,21.26,232.4,227.7,0.5,0.09,0.6
1499896563,10.7,12,22.09,249,247.8,0.5,0.1,0.7
1499896622,1.4013e-45,-0.404164,0,-0.404165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499896682,11.1,12,22.8,259.6,244.9,0.5,0.1,0.6
1499896743,11.4,12,20.32,268.7,239.5,0.6,0.11,0.8
1499896803,11.4,13,21.56,281.2,240.7,0.6,0.11,0.7
1499896862,11.4,13,20.67,290,240.1,0.6,0.12,0.8
1499896922,11.8,12,20.85,295.5,232.4,0.7,0.12,0.9
1499896982,11.8,15,20.55,308.7,239.5,0.7,0.13,0.9
1499897043,12.1,16,22.03,321.2,256.7,0.6,0.13,0.8
1499897102,1.4013e-45,-0.36559,0,-0.36559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499897162,12.5,16,20.97,334.4,255.5,0.7,0.14,0.9
1499897222,12.5,17,21.44,350,237.8,0.8,0.15,1
1499897283,12.9,14,22.68,358.3,247.2,0.7,0.15,0.9
1499897342,12.9,17,21.14,361,259.7,0.7,0.16,0.9
1499897402,13.2,17,20.79,373.2,228.3,0.8,0.17,1
1499897462,13.2,15,21.73,382.9,254.3,0.8,0.17,1
1499897523,13.2,18,20.91,401,240.7,0.9,0.18,1.1
1499897582,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499897642,13.2,17,23.09,417.6,256.7,0.9,0.19,1
1499897703,13.6,17,22.03,400,247.8,0.9,0.2,1.1
1499897763,13.2,20,20.43,442.8,246.6,1,0.21,1.2
1499897822,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499897882,13.6,19,22.97,461,247.8,1,0.22,1.1
1499897942,14,21,21.56,481.3,239.5,1.1,0.23,1.3
1499898003,13.6,22,20.32,485.3,248.4,1,0.24,1.3
1499898062,1.4013e-45,-0.338124,0,-0.338125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499898122,14,24,22.8,530.9,257.3,1.2,0.25,1.3
1499898183,14.3,22,22.09,543.4,250.2,1.1,0.26,1.3
1499898243,14.3,24,22.68,555,259.7,1.1,0.27,1.3
1499898302,1.4013e-45,-0.374135,0,-0.374135,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499898362,15.1,23,22.32,585.4,244.9,1.2,0.29,1.4
1499898423,15.1,25,21.44,611.3,259.7,1.3,0.3,1.6
1499898483,15.4,19,21.14,432.2,255.5,0.9,0.31,1.1
1499898542,15.4,14,21.26,347.4,250.8,0.8,0.32,1
1499898602,15.8,16,22.62,344.5,236,0.9,0.32,0.9
1499898662,15.8,13,20.08,296.9,243.1,0.7,0.33,0.9
1499898723,16.2,13,20.61,301.9,232.4,0.7,0.33,0.8
1499898782,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499898842,16.2,15,21.62,300.3,243.7,0.7,0.34,0.8
1499898903,16.2,18,21.2,410,225.9,1,0.35,1.1
1499898963,16.5,30,21.32,668.4,255.5,1.5,0.36,1.7
1499899022,16.2,25,22.62,606.8,254.9,1.2,0.37,1.3
1499899082,16.5,31,21.85,728.2,249.6,1.6,0.38,1.8
1499899142,16.9,34,22.15,753.1,256.7,1.7,0.39,1.9
1499899203,16.9,31,21.73,758.8,244.9,1.7,0.41,1.9
1499899262,1.4013e-45,-0.489614,0,-0.489614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499899322,17.3,33,21.5,781.5,251.4,1.7,0.43,2
1499899383,17.6,34,22.68,776.9,246.1,1.8,0.44,1.8
1499899443,17.6,34,21.08,796.7,257.3,1.7,0.46,2
1499899502,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499899562,18,34,21.56,833.5,249.6,1.8,0.48,2
1499899623,18.4,34,21.5,840,256.7,1.8,0.5,2.1
1499899683,18.4,36,22.27,851.2,249,1.9,0.51,2.1
1499899742,18.7,38,20.85,863.7,252.6,1.9,0.53,2.2
1499899802,18.7,38,21.79,877,245.5,1.9,0.54,2.2
1499899862,19.1,36,22.03,896.2,253.2,1.9,0.55,2.1
1499899923,19.1,36,21.44,900.6,243.7,2.1,0.57,2.3
1499899982,1.4013e-45,-0.324575,0,-0.324575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499900042,19.5,39,21.56,931.9,246.6,2.1,0.6,2.4
1499900103,19.8,36,21.2,947,254.3,2,0.62,2.3
1499900163,20.2,39,21.91,959.1,255.5,2.1,0.63,2.4
1499900222,1.4013e-45,-0.489247,0,-0.489248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499900282,20.2,41,21.85,987.8,253.7,2.2,0.66,2.4
1499900343,20.6,39,22.32,983.9,240.7,2.2,0.68,2.3
1499900403,20.9,42,20.79,1006.1,250.8,2.3,0.7,2.6
1499900462,1.4013e-45,-0.399648,0,-0.399648,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499900522,20.6,40,20.85,1038.8,246.1,2.4,0.73,2.7
1499900583,20.6,45,22.09,1052.5,246.1,2.4,0.75,2.5
1499900643,20.9,44,21.08,1065.1,251.4,2.4,0.77,2.7
1499900702,1.4013e-45,-0.353627,0,-0.353628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499900762,20.9,42,21.67,1095.8,246.1,2.5,0.8,2.7
1499900823,21.3,47,21.97,1102.8,252,2.5,0.82,2.7
1499900883,21.7,46,20.67,1107.8,242.5,2.6,0.84,2.9
1499900942,21.7,48,21.79,1130.7,251.4,2.5,0.86,2.7
1499901002,21.7,45,20.61,1132.2,239.5,2.7,0.88,3
1499901062,22,46,21.79,1151.1,251.4,2.5,0.9,2.7
