1501014423,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501014482,3.7,1,5.55,0,56.2,0,0,0
1501014604,3.7,1,6.26,0,62.7,0,0,0
1501014663,3.4,1,6.73,0,67.4,0,0,0
1501014724,0,1,7.38,0,73.9,0,0,0
1501014782,3.4,1,5.55,0,55.6,0,0,0
1501014842,3.4,1,6.55,0,66.2,0,0,0
1501014902,3.4,0,21.14,0,233,0,0,0
1501014963,3.4,0,21.38,0,244.9,0,0,0
1501015022,1.4013e-45,-0.311147,0,-0.311147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501015082,3.4,0,21.79,0,247.2,0,0,0
1501015142,3.4,0,18.25,0,202.9,0,0,0
1501015203,3.4,0,22.15,0,250.8,0,0,0
1501015262,1.4013e-45,-0.454702,0,-0.454702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501015322,3.4,0,22.44,0,254.9,0,0,0
1501015383,3.4,0,22.56,0,261.4,0,0,0
1501015502,3.4,0,22.8,0,263.2,0,0,0
1501015562,3.4,0,22.97,0,264.4,0,0,0
1501015623,3.4,0,22.5,0,265.6,0,0,0
1501015682,3.7,0,20.73,18.7,248.4,0.1,0,0.1
1501015742,3.7,1,16.89,23.9,210.6,0,0,0.1
1501015802,3.7,1,13.76,21.4,168.6,0.1,0,0.1
1501015863,4.1,1,18.01,22.2,127.1,0.1,0,0.1
1501015922,3.7,1,21.79,22.6,140.2,0.1,0,0.1
1501015982,3.7,1,19.37,32.5,181.6,0.1,0,0.1
1501016042,3.7,1,15.29,35.9,222.4,0.1,0,0.2
1501016103,3.7,1,16,34.9,249.6,0,0,0.2
1501016162,4.1,2,20.14,42.5,208.2,0.1,0,0.2
1501016222,4.1,2,20.67,39.9,169.1,0.1,0,0.2
1501016282,4.1,2,16.77,38,168,0.1,0,0.2
1501016343,4.1,2,20.08,48.7,211.2,0.1,0,0.2
1501016402,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501016462,4.1,2,17.36,50.7,200.5,0.1,0,0.2
1501016522,4.5,2,21.44,56.7,214.1,0.1,0,0.2
1501016583,4.1,2,20.2,54.4,253.2,0.1,0,0.2
1501016642,1.4013e-45,-0.319081,0,-0.319082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501016702,4.5,2,22.56,50.5,179.8,0.1,0.01,0.2
1501016762,4.5,3,18.43,61.4,197.5,0.2,0.01,0.3
1501016823,4.8,3,22.15,66.2,239.5,0.1,0.01,0.2
1501016882,1.4013e-45,-0.358266,0,-0.358266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501016942,4.8,2,17.83,63.4,192.2,0.1,0.01,0.3
1501017003,4.8,3,22.09,72.1,219.4,0.1,0.01,0.2
1501017063,4.8,3,19.61,74.5,249,0.1,0.01,0.3
1501017122,1.4013e-45,-0.36913,0,-0.36913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501017182,5.2,3,21.26,79.7,220.6,0.2,0.02,0.3
1501017243,5.2,3,17.95,73.5,256.7,0.1,0.02,0.3
1501017303,5.6,3,18.43,78.6,252,0.1,0.02,0.3
1501017362,1.4013e-45,-0.453481,0,-0.453481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501017422,5.6,3,21.73,86.2,223.6,0.2,0.02,0.3
1501017482,5.6,3,18.25,81.6,250.8,0.2,0.02,0.3
1501017543,5.6,4,22.32,84.7,208.8,0.2,0.02,0.3
1501017602,5.9,3,19.78,87.3,206.4,0.2,0.02,0.3
1501017662,5.9,4,21.85,93.4,247.2,0.2,0.03,0.3
1501017722,5.9,4,20.08,93.7,231.9,0.2,0.03,0.3
1501017783,5.9,4,20.67,91.5,211.7,0.2,0.03,0.3
1501017842,1.4013e-45,-0.478017,0,-0.478017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501017902,6.3,4,19.13,93.7,223.6,0.2,0.03,0.3
1501017962,5.9,4,22.03,94.4,209.4,0.2,0.03,0.3
1501018023,6.3,4,20.97,99.2,250.2,0.2,0.04,0.3
1501018082,1.4013e-45,-0.30309,0,-0.30309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501018142,6.3,5,19.67,99.8,212.9,0.2,0.04,0.4
1501018202,6.3,5,21.5,107.1,253.2,0.2,0.04,0.4
1501018263,6.7,5,19.96,109.8,228.3,0.2,0.04,0.4
1501018322,1.4013e-45,-0.493154,0,-0.493154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501018382,6.7,6,19.25,114.7,259.7,0.2,0.05,0.4
1501018442,6.7,6,23.09,114.2,223.6,0.3,0.05,0.3
1501018503,6.7,5,18.84,119.5,204.6,0.3,0.05,0.4
1501018562,1.4013e-45,-0.346913,0,-0.346914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501018622,7,7,19.61,137.5,236,0.3,0.05,0.5
1501018683,7,7,21.5,138,204.1,0.3,0.06,0.5
1501018743,7,8,20.67,151.1,246.6,0.3,0.06,0.5
