1500151504,12.1,1,5.84,5.3,58.5,0,0,0
1500151682,11.8,0,5.67,0,57.3,0,0,0
1500151742,11.8,0,5.61,0,56.2,0,0,0
1500151803,11.8,0,14.29,0,143.1,0,0,0
1500151862,1.4013e-45,-0.420644,0,-0.420644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500151922,11.8,0,20.43,0,233.6,0,0,0
1500151982,11.8,0,20.61,0,231.3,0,0,0
1500152043,11.8,0,20.73,0,233.6,0,0,0
1500152102,11.8,0,20.85,0,239,0,0,0
1500152162,11.8,0,21.02,0,237.8,0,0,0
1500152222,11.8,0,21.14,0.7,240.7,0,0,0
1500152283,11.8,0,21.2,2.6,247.2,0,0,0
1500152342,11.8,0,21.38,4.1,244.9,0,0,0
1500152402,11.8,0,21.56,4.2,245.5,0,0,0
1500152462,11.8,0,14.41,0,163.2,0,0,0.1
1500152523,11.8,0,19.25,0,211.2,0.2,0,0.1
1500152642,12.1,0,19.49,18.8,236.6,0,0,0.1
1500152703,12.1,1,16.18,23.4,199.3,0.1,0,0.1
1500152763,12.1,1,12.16,20.7,159.1,0.1,0,0.1
1500152822,12.1,1,15.65,23.8,148.4,0.1,0,0.1
1500152882,12.1,1,19.78,34.3,189.3,0.1,0,0.1
1500152942,12.1,2,18.31,41.9,229.5,0.1,0,0.1
1500153062,12.5,2,18.43,46.8,182.8,0.1,0,0.2
1500153122,12.5,2,21.14,52.1,199.9,0.1,0,0.1
1500153183,12.5,2,17.01,54.1,242.5,0.1,0,0.2
1500153242,12.5,2,14.47,57.4,212.3,0.2,0,0.2
1500153302,12.9,2,18.6,57.7,172.7,0.2,0,0.2
1500153362,12.9,2,21.62,62.1,215.9,0.2,0,0.1
1500153482,12.9,3,20.55,71.7,197.5,0.2,0.01,0.2
1500153542,13.2,3,19.19,77.1,206.4,0.2,0.01,0.2
1500153603,13.2,3,15.24,73.8,249,0.2,0.01,0.2
1500153662,13.2,4,17.36,86.8,211.7,0.3,0.01,0.3
1500153722,13.6,3,21.38,90.7,208.8,0.3,0.01,0.2
1500153782,13.6,4,18.66,89.8,192.2,0.3,0.01,0.3
1500153843,13.6,4,17.95,100.6,235.4,0.3,0.01,0.3
1500153902,14,5,21.97,102.2,219.4,0.3,0.02,0.2
1500153962,14,5,18.25,103.1,189.9,0.3,0.02,0.3
1500154022,14,5,20.85,123.3,231.9,0.3,0.02,0.3
1500154083,14,6,21.79,121.7,231.9,0.3,0.02,0.3
1500154142,14.3,5,18.19,122.3,221.2,0.3,0.02,0.3
1500154202,14.3,6,21.08,124.7,241.9,0.3,0.03,0.3
1500154262,14.7,6,18.84,118.1,209.4,0.4,0.03,0.3
1500154323,14.7,5,21.56,116.2,246.6,0.3,0.03,0.3
1500154382,14.7,5,18.25,116.5,206.4,0.3,0.03,0.3
1500154442,14.7,6,19.9,128,241.9,0.3,0.03,0.3
1500154502,14.7,6,20.49,130.9,217.7,0.4,0.04,0.3
1500154563,15.1,6,20.14,125.3,251.4,0.3,0.04,0.4
1500154622,15.1,7,20.08,133.3,208.8,0.4,0.04,0.4
1500154682,15.1,7,18.31,141.4,234.8,0.3,0.04,0.3
1500154742,15.1,7,22.15,144.2,225.9,0.4,0.04,0.3
1500154803,15.4,8,19.25,153.6,227.7,0.5,0.05,0.4
1500154922,15.4,9,17.6,175.9,225.4,0.5,0.05,0.5
1500154982,15.8,10,20.97,197.7,236.6,0.5,0.06,0.5
1500155043,15.8,11,19.61,205.2,236,0.6,0.06,0.6
1500155102,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500155162,16.2,11,19.96,233.7,235.4,0.7,0.07,0.6
1500155223,16.5,12,20.49,249.2,229.5,0.7,0.07,0.6
1500155283,16.5,11,21.26,261.3,237.2,0.6,0.07,0.6
1500155342,16.9,13,19.67,267.8,228.9,0.7,0.08,0.7
1500155402,16.9,13,21.38,290.1,236,0.7,0.08,0.6
1500155462,17.3,14,22.15,285,235.4,0.7,0.09,0.6
1500155523,17.3,14,20.67,289.1,230.7,0.8,0.09,0.7
1500155582,1.4013e-45,-0.41332,0,-0.41332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500155642,17.6,12,22.44,296.4,247.2,0.7,0.1,0.7
1500155703,18,14,22.32,328.2,248.4,0.8,0.11,0.8
1500155763,18,14,21.02,296.2,240.1,0.7,0.11,0.7
1500155822,1.4013e-45,-0.351674,0,-0.351674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500155882,18.4,13,21.73,263.4,245.5,0.6,0.12,0.6
1500155942,18.4,14,18.31,273.2,223,0.8,0.13,0.8
1500156003,18.7,13,20.85,271.9,231.9,0.7,0.13,0.6
1500156062,18.7,12,19.84,262.5,240.7,0.7,0.13,0.6
1500156122,19.1,11,20.85,264.1,247.8,0.6,0.14,0.6
1500156182,19.1,13,21.38,272.4,247.2,0.6,0.14,0.6
1500156243,19.1,14,21.73,280,243.7,0.7,0.15,0.6
1500156302,1.4013e-45,-0.251699,0,-0.251699,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500156362,19.5,13,22.32,282,232.4,0.8,0.16,0.6
1500156423,19.5,14,19.67,286.3,225.9,0.8,0.16,0.6
1500156483,19.5,14,21.14,304.4,241.3,0.9,0.17,0.7
1500156542,19.8,14,22.27,314.8,236,0.9,0.17,0.7
1500156602,19.8,15,21.97,323.1,250.2,0.8,0.18,0.7
1500156662,19.8,14,21.67,334.6,234.2,0.9,0.18,0.8
1500156723,19.8,15,20.49,336.7,233,0.9,0.19,0.7
1500156782,19.8,15,20.37,343.6,249,0.9,0.19,0.8
1500156842,19.8,16,21.38,356.1,243.7,0.9,0.2,0.8
1500156902,20.2,16,22.32,358,237.2,1,0.21,0.8
1500157022,20.2,17,20.85,365.5,237.2,0.9,0.22,0.8
1500157082,20.6,18,20.26,369.5,248.4,0.9,0.22,0.9
1500157143,20.6,18,20.67,384.2,236,0.9,0.23,0.9
1500157202,20.9,16,21.14,399.8,236,1,0.24,0.9
1500157262,21.3,18,21.73,404.4,230.1,1.1,0.24,1
1500157322,21.3,18,21.38,398.1,237.8,1,0.25,0.9
1500157383,21.3,17,21.97,388.7,247.8,0.9,0.26,0.9
1500157443,21.7,19,21.56,402.1,238.4,1,0.26,1
1500157502,1.4013e-45,-0.471425,0,-0.471425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500157562,22,19,20.85,394.9,219.4,1,0.28,0.9
1500157623,22,18,21.38,419.6,250.2,1,0.28,1
1500157683,22.4,19,20.79,439.5,211.7,1.2,0.29,1.1
1500157742,22.4,20,21.85,453.8,234.2,1.1,0.3,1.1
1500157802,22.8,22,20.85,476.9,247.2,1,0.31,1.1
1500157862,22.8,23,21.73,523.6,246.1,1.2,0.31,1.2
1500157982,23.1,22,21.08,521.7,243.7,1.2,0.33,1.2
1500158042,23.1,20,21.62,497.6,228.9,1.3,0.34,1.3
1500158103,23.1,23,19.61,502.7,221.2,1.4,0.35,1.4
1500158162,1.4013e-45,-0.295034,0,-0.295034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500158222,23.5,25,20.43,544.2,224.8,1.4,0.37,1.3
1500158282,23.5,23,21.2,546.8,244.3,1.3,0.37,1.3
1500158343,23.9,24,19.49,580.3,251.4,1.4,0.38,1.5
1500158402,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500158462,23.9,27,21.44,636.4,247.2,1.4,0.4,1.5
1500158522,23.9,30,21.38,688.2,254.9,1.5,0.41,1.7
1500158583,23.9,30,21.56,686.4,243.1,1.5,0.43,1.6
1500158642,23.9,31,19.84,726.8,256.1,1.6,0.44,1.9
1500158702,24.2,30,21.08,725.3,248.4,1.6,0.45,1.7
1500158762,24.6,36,20.14,753.7,247.2,1.8,0.46,2
1500158823,25,35,20.67,779.5,241.9,1.8,0.47,2
1500158882,25,29,21.02,743,241.3,1.7,0.49,1.8
1500158942,25,31,21.73,754,235.4,1.8,0.5,1.8
1500159002,25,29,20.61,691.5,244.9,1.6,0.51,1.7
1500159063,25.3,31,20.02,735.5,247.2,1.6,0.52,1.8
1500159122,25.7,24,21.62,601.2,239.5,1.5,0.54,1.5
1500159182,26.1,29,20.02,672.4,226.5,1.7,0.55,1.8
1500159242,26.1,25,20.85,538.5,241.9,1.3,0.55,1.3
1500159303,26.4,27,20.91,631.6,232.4,1.5,0.57,1.6
1500159363,26.4,25,21.08,563.8,240.1,1.4,0.58,1.4
1500159422,26.8,24,21.14,550.2,220,1.4,0.58,1.4
1500159482,26.8,27,19.13,604.8,236.6,1.5,0.59,1.5
1500159542,26.8,31,21.08,680.8,233,1.7,0.6,1.7
1500159603,27.2,34,19.37,792.3,254.9,1.7,0.62,2
1500159662,1.4013e-45,-0.332143,0,-0.332143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500159722,27.5,42,20.55,1019.9,221.2,2.5,0.64,2.7
1500159783,27.5,46,21.32,1043.5,245.5,2.3,0.66,2.4
1500159902,27.9,42,19.73,958.2,232.4,2.3,0.69,2.5
1500159962,28.3,20,20.73,514.7,231.3,1.2,0.71,1.2
1500160023,28.3,22,19.55,488.1,244.3,1.2,0.71,1.3
1500160082,1.4013e-45,-0.411122,0,-0.411123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500160142,28.6,40,22.62,989.5,252,2.1,0.74,2.1
1500160202,28.6,41,22.03,1044.3,231.9,2.5,0.75,2.5
1500160263,28.6,47,22.86,1150.1,221.2,3,0.77,2.7
1500160322,1.4013e-45,-0.405629,0,-0.40563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500160382,29.4,48,21.79,1153,237.2,2.7,0.81,2.8
1500160442,29.4,49,21.5,1249.1,236,2.9,0.83,3
1500160503,29.7,59,21.14,1377.6,234.2,3.3,0.85,3.5
1500160562,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500160622,30.1,63,21.2,1563.1,250.2,3.5,0.9,3.9
1500160682,30.2,65,20.61,1632.2,234.8,3.9,0.93,4.2
1500160743,30.3,65,21.85,1642.3,231.9,3.9,0.95,3.8
1500160802,30.3,70,20.14,1705.1,241.9,3.9,0.98,4.2
1500160862,30.3,73,20.97,1766.3,238.4,4.1,1.01,4.3
1500160922,30.4,69,20.79,1762.4,235.4,4.2,1.04,4.4
1500160983,30.5,61,22.03,1486.6,218.8,3.9,1.07,3.4
1500161042,30.7,63,20.26,1567.9,240.1,3.8,1.09,4
1500161102,30.8,53,19.78,1314.5,222.4,3.4,1.12,3.4
1500161162,30.9,60,22.8,1473.5,199.9,4.3,1.13,3.4
1500161223,30.9,45,20.08,1073.6,221.2,2.8,1.16,2.8
1500161282,31,33,20.37,753.6,234.8,1.8,1.17,1.8
1500161342,31,32,20.79,757.1,227.7,2,1.18,1.9
1500161402,31,29,20.61,689.1,235.4,1.6,1.2,1.6
1500161462,31,29,20.26,657.9,231.9,1.7,1.21,1.6
1500161523,31,29,21.32,678.1,230.1,1.7,1.22,1.5
1500161582,31,27,21.38,692.7,234.8,1.8,1.23,1.6
1500161642,31.1,32,20.73,706,236.6,1.9,1.24,1.7
1500161702,31,28,21.14,721.1,245.5,1.8,1.25,1.7
1500161763,31,29,20.85,711.4,228.9,1.8,1.27,1.6
1500161822,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500161882,31.1,29,21.73,678.9,239.5,1.8,1.29,1.5
1500161943,31.1,30,21.38,660.8,244.3,1.6,1.3,1.4
1500162003,31.1,30,22.03,652.2,234.8,1.7,1.31,1.3
1500162062,31.1,29,21.56,651.6,237.8,1.8,1.32,1.4
1500162122,31.1,29,21.97,658.7,234.2,1.8,1.33,1.4
1500162182,31,30,20.37,675,239,1.9,1.34,1.5
1500162243,31.1,33,21.56,696.3,244.9,1.8,1.35,1.5
1500162302,31.1,32,21.97,719.8,231.9,2,1.37,1.5
1500162362,31.2,32,21.5,728.1,231.9,2,1.38,1.6
1500162422,31.2,29,21.26,722.7,237.2,2,1.39,1.6
1500162482,31.2,29,21.26,722.6,240.7,1.8,1.4,1.5
1500162543,31.2,32,21.44,713,231.3,1.9,1.41,1.5
1500162602,1.4013e-45,-0.278066,0,-0.278066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500162662,31.2,30,22.38,692.9,238.4,1.9,1.44,1.5
1500162722,31.2,29,21.67,689.7,238.4,1.9,1.45,1.5
1500162783,31.2,28,22.09,673.3,234.8,1.8,1.46,1.4
1500162842,1.4013e-45,-0.384999,0,-0.385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500162902,31.4,27,21.62,626.5,242.5,1.5,1.48,1.3
1500162962,31.2,25,21.85,610.3,233,1.5,1.49,1.3
1500163023,31,25,21.2,608.5,237.8,1.6,1.5,1.5
1500163082,31,30,21.2,618.2,236,1.6,1.51,1.5
1500163142,31,26,20.79,617.5,230.7,1.5,1.52,1.4
1500163202,31,27,19.84,629.4,228.9,1.6,1.53,1.6
1500163263,31.1,25,21.79,619.5,234.2,1.5,1.54,1.4
1500163322,1.4013e-45,-0.308461,0,-0.308462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500163382,31.2,45,22.27,1089.5,203.5,2.9,1.57,2.9
1500163443,31.4,58,22.86,1371.8,254.9,3,1.59,3.1
1500163503,31.4,91,21.08,2252.5,241.3,5.1,1.63,5.4
1500163562,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500163622,31.5,83,20.37,2047.6,247.2,4.6,1.69,5.2
1500163683,31.6,81,20.37,2024.4,234.2,4.8,1.72,5
1500163743,31.7,81,20.14,2005.3,232.4,4.8,1.76,5
1500163802,1.4013e-45,-0.289418,0,-0.289419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500163862,31.9,82,20.91,2044.7,233.6,4.9,1.82,4.9
1500163922,31.9,84,20.85,2074.7,227.7,5.1,1.86,5
1500163983,32.2,85,19.84,2122.7,230.7,5.3,1.89,5.5
1500164042,32.2,88,20.85,2207.7,229.5,5.4,1.93,5.3
1500164102,32.4,77,20.61,1953.3,226.5,4.9,1.96,4.8
1500164162,32.5,90,18.72,2252.1,218.8,5.9,2,6
1500164223,32.5,60,20.97,1486,230.1,3.7,2.03,3.4
1500164282,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500164342,32.7,94,20.61,2373.1,231.9,5.8,2.1,5.7
1500164403,32.9,99,20.61,2418.6,230.1,5.9,2.14,5.9
1500164463,33,100,20.02,2456.3,234.2,5.8,2.18,6.2
