1500409803,13.2,0,5.55,5.2,55.6,0,0,0
1500409922,13.2,0,5.78,0.1,57.9,0,0,0
1500409983,13.2,0,5.55,0,55.6,0,0,0
1500410044,13.2,0,6.14,0,61.5,0,0,0
1500410102,13.2,0,5.61,0,56.2,0,0,0
1500410162,13.2,0,6.08,0,60.9,0,0,0
1500410222,13.2,0,6.02,0,60.3,0,0,0
1500410283,13.2,0,8.56,0,211.2,0,0,0
1500410342,12.9,0,20.32,0,221.8,0,0,0
1500410402,12.9,0,20.61,0,231.3,0,0,0
1500410462,12.9,0,19.02,1,213.5,0,0,0
1500410523,12.9,0,21.08,0.8,236.6,0,0,0
1500410583,12.9,0,21.26,0,240.7,0,0,0
1500410642,12.9,0,18.78,4,195.2,0.1,0,0.2
1500410702,12.9,0,21.56,2.3,244.9,0,0,0
1500410762,12.9,0,21.67,0,244.3,0,0,0
1500410823,12.9,0,21.79,0,249.6,0,0,0
1500410882,1.4013e-45,-0.279775,0,-0.279775,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500410942,12.9,0,22.03,0,252.6,0,0,0
1500411003,12.9,0,21.62,0,253.2,0,0,0
1500411063,13.2,1,19.31,19.4,230.7,0.1,0,0.1
1500411122,1.4013e-45,-0.304433,0,-0.304433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500411182,13.2,1,11.34,15.9,150.2,0,0,0.1
1500411242,13.2,1,15.29,17.7,110,0.1,0,0.1
1500411303,13.2,1,19.31,26.6,134.2,0.1,0,0.1
1500411362,13.2,2,19.96,31.6,173.3,0.1,0,0.2
1500411422,13.6,1,16,28.7,214.7,0.1,0,0.1
1500411483,13.6,2,19.84,30.6,233.6,0.1,0,0.1
1500411543,13.6,2,19.31,30.8,194.6,0.1,0,0.1
1500411602,1.4013e-45,-0.382192,0,-0.382192,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500411662,13.6,2,20.2,52.3,202.3,0.1,0,0.2
