1501273563,5.9,1,5.73,0,57.3,0,0,0
1501273622,1.4013e-45,-0.339589,0,-0.339589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501273683,5.9,1,6.32,0,63.3,0,0,0
1501273744,5.9,1,6.2,0,62.1,0,0,0
1501273802,5.9,1,6.61,0,66.2,0,0,0
1501273862,5.9,1,5.78,0,57.9,0,0,0
1501273922,5.6,1,5.9,0,59.1,0,0,0
1501273983,5.9,0,14.7,0,147.3,0,0,0
1501274042,5.6,0,21.2,0,233,0,0,0
1501274102,5.6,0,21.44,0,244.3,0,0,0
1501274162,5.6,0,21.62,0,241.9,0,0,0
1501274223,5.6,0,21.79,0,246.1,0,0,0
1501274282,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501274342,5.6,0,22.15,0,250.2,0,0,0
1501274403,5.6,0,22.27,0,257.9,0,0,0
1501274463,5.6,0,22.44,0,254.3,0,0,0
1501274522,1.4013e-45,-0.311025,0,-0.311025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501274582,5.6,0,22.68,0,261.4,0,0,0
1501274643,5.6,0,22.8,0,262.6,0,0,0
1501274703,5.6,0,22.92,0,263.2,0,0,0
1501274762,5.6,0,22.5,0,264.4,0,0,0
1501274822,5.9,1,20.2,22.8,242.5,0,0,0.1
1501274882,5.9,1,16.42,24.4,200.5,0,0,0.1
1501274943,5.9,0,12.28,20.5,160.3,0.1,0,0.1
1501275002,5.9,1,16.59,23,134.2,0.1,0,0.1
1501275062,5.9,1,20.55,30.4,173.9,0.1,0,0.1
1501275122,5.9,1,21.14,35.1,215.9,0.1,0,0.1
1501275242,6.7,1,17.83,38.3,217.7,0.1,0,0.2
1501275303,6.3,1,22.03,33.9,178,0.1,0,0.1
1501275363,6.3,2,18.6,40.4,185.1,0.1,0,0.2
1501275422,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501275482,6.3,2,21.5,49.1,235.4,0.1,0,0.2
1501275543,6.7,2,19.9,49.9,194.6,0.1,0,0.2
1501275603,6.7,2,17.6,48.1,189.9,0.1,0,0.2
1501275662,6.7,2,21.67,56.5,230.1,0.1,0,0.2
1501275722,6.7,2,19.9,57.2,246.6,0.1,0,0.2
1501275782,7,2,18.9,58.4,207,0.1,0.01,0.2
