1499373843,8.5,1,5.9,0,59.1,0,0,0
1499373903,8.5,1,5.96,0,59.7,0,0,0
1499374024,0,1,7.38,0,73.9,0,0,0
1499374082,8.1,0,10.16,0,101.7,0,0,0
1499374142,8.1,0,20.55,0,226.5,0,0,0
1499374203,8.1,0,20.73,0,231.3,0,0,0
1499374263,7.8,0,20.91,0,238.4,0,0,0
1499374322,7.8,0,14.94,0,170.9,0,0,0
1499374382,7.8,0,21.32,0,242.5,0,0,0
1499374442,7.8,0,21.2,0,247.8,0,0,0
1499374503,7.8,0,21.14,0,240.1,0,0,0
1499374562,1.4013e-45,-0.281362,0,-0.281362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499374622,7.8,0,21.08,0,246.6,0,0,0
1499374682,7.8,0,21.2,0,239,0,0,0
1499374743,8.1,0,21.2,0,240.1,0,0,0
1499374802,7.8,0,21.08,0,246.1,0,0,0
1499374862,7.8,0,21.02,0,236,0,0,0
1499374922,8.1,0,20.73,0,234.2,0,0,0
1499374983,7.8,0,20.61,0,234.8,0,0,0
1499375042,1.4013e-45,-0.343129,0,-0.34313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499375102,7.8,0,20.79,0,234.2,0,0,0
1499375162,7.8,0,20.97,0,242.5,0,0,0
1499375282,7.8,0,21.2,0,241.3,0,0,0
1499375343,7.8,0,21.26,0,249,0,0,0
1499375403,7.8,0,21.2,0,240.1,0,0,0
1499375462,8.1,0,21.02,0,239.5,0,0,0
1499375522,8.1,0,18.72,0,221.2,0,0,0
1499375582,8.1,0,20.91,0,236.6,0,0,0
1499375643,8.1,0,20.91,0,239,0,0,0
1499375702,1.4013e-45,-0.255849,0,-0.255849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499375762,8.1,0,21.62,0,252.6,0,0,0
1499375822,8.1,0,21.85,0,255.5,0,0,0
1499375883,8.1,0,21.97,1.1,256.1,0,0,0
1499375942,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499376002,8.1,0,21.08,0,256.1,0,0,0
1499376062,8.5,0,18.31,15.6,218.3,0.1,0,0.1
1499376123,8.5,0,17.54,7.1,173.3,0,0,0
1499376182,1.4013e-45,-0.25768,0,-0.25768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499376242,8.5,0,19.78,10.4,220,0,0,0.1
1499376302,8.5,0,16.06,0,215.3,0,0,0
1499376363,8.5,0,17.54,0,175.7,0,0,0
1499376422,8.5,0,20.14,0,237.8,0,0,0
1499376482,8.5,0,19.67,0,205.8,0,0,0
1499376542,8.5,0,8.15,0,186.3,0,0,0.1
1499376603,8.5,0,11.93,0.9,119.5,0,0,0
1499376782,8.9,0,6.26,0,62.7,0,0,0
1499376845,0,0,7.32,0,73.3,0,0,0
1499376962,8.9,0,6.02,0,60.3,0,0,0
1499377023,8.9,0,17.72,0,177.4,0,0,0
1499377142,8.9,0,21.38,3.5,245.5,0,0,0
1499377203,8.9,0,15.65,0,188.7,0,0,0
1499377263,8.9,0,21.38,0,243.7,0,0,0
1499377322,8.9,0,21.14,0.5,247.8,0,0,0
1499377382,8.9,0,21.5,1.4,247.2,0,0,0
1499377442,8.9,0,21.91,0,256.7,0,0,0
1499377503,8.9,0,21.91,0,262,0,0,0
1499377562,9.2,2,19.84,44.7,231.9,0.1,0,0.1
1499377622,9.2,2,15.89,52.8,190.4,0.2,0,0.2
1499377682,9.2,2,12.05,45.9,152,0.2,0,0.2
1499377743,9.2,2,12.4,55.3,164.4,0.2,0,0.2
1499377802,9.6,3,16.59,78.3,207,0.3,0,0.2
1499377862,9.6,4,20.85,92.6,248.4,0.2,0,0.2
1499377922,10,5,20.26,100.1,215.9,0.3,0,0.2
