1498941124,3.7,1,5.43,0,54.4,0,0,0
1498941362,3.4,1,5.67,0,56.7,0,0,0
1498941424,3.4,1,6.32,0,63.3,0,0,0
1498941542,3.4,1,5.49,0,55,0,0,0
1498941603,3.4,1,5.78,0,58.5,0,0,0
1498941663,3.4,1,8.56,0,85.7,0,0,0
1498941722,3.4,0,21.14,0,230.7,0,0,0
1498941782,3,0,21.38,0,241.3,0,0,0
1498941842,3,0,21.56,0,240.1,0,0,0
1498941903,3,0,21.79,0,244.3,0,0,0
1498941962,1.4013e-45,-0.316518,0,-0.316518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498942022,3,0,22.21,0,249.6,0,0,0
1498942082,3,0,22.38,0,257.3,0,0,0
1498942143,3,0,22.56,0,254.3,0,0,0
1498942202,3,0,22.68,0,260.3,0,0,0
1498942262,3,0,22.86,0,261.4,0,0,0
1498942322,3,0,22.97,0,262.6,0,0,0
1498942442,3.4,1,19.9,23.5,240.1,0,0,0.1
1498942502,3.4,0,16.06,26.2,199.3,0,0,0.1
1498942563,3.4,1,15.89,24.1,159.7,0,0,0.1
1498942622,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498942682,3.4,1,21.56,31.8,177.4,0,0,0.1
1498942742,3.4,1,17.42,37.9,218.8,0.1,0,0.2
1498942803,3.7,1,17.13,29.1,257.9,0,0,0.2
1498942862,1.4013e-45,-0.437245,0,-0.437246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498942922,3.7,2,20.14,42.7,176.2,0.1,0,0.2
1498942983,3.7,2,16.12,43.1,194.6,0.1,0,0.2
1498943043,3.7,2,18.6,48.9,234.8,0.1,0,0.2
1498943102,1.4013e-45,-0.416127,0,-0.416128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498943162,3.7,2,20.43,52.3,181,0.1,0,0.2
1498943223,4.1,2,17.19,51.1,201.1,0.1,0,0.2
1498943283,4.1,3,21.38,59.8,240.7,0.1,0,0.2
1498943342,4.1,3,20.2,63.3,235.4,0.1,0.01,0.3
1498943402,4.1,2,19.43,59.8,196.4,0.1,0.01,0.3
1498943462,4.1,3,22.97,56.4,214.1,0.1,0.01,0.2
1498943523,4.5,3,18.72,59.7,254.3,0.1,0.01,0.2
1498943582,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498943642,4.5,2,19.02,65.5,190.4,0.1,0.01,0.3
1498943702,4.5,3,20.14,73.9,231.3,0.1,0.01,0.3
1498943763,4.8,3,21.32,76.2,247.2,0.1,0.01,0.3
1498943822,4.5,4,21.79,75.7,205.8,0.2,0.01,0.3
1498943882,4.8,3,20.67,80.3,238.4,0.1,0.02,0.3
1498943942,4.8,4,21.14,81.2,227.1,0.2,0.02,0.3
1498944062,5.2,3,22.86,80.5,239.5,0.2,0.02,0.3
1498944122,5.2,3,19.84,84.3,234.8,0.2,0.02,0.3
1498944183,5.2,4,21.56,84,198.7,0.2,0.02,0.3
1498944242,1.4013e-45,-0.460683,0,-0.460683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498944302,5.2,3,21.02,91.6,235.4,0.2,0.02,0.3
1498944362,5.6,4,20.37,85.4,195.8,0.2,0.03,0.3
1498944423,5.6,4,21.62,92.5,218.3,0.2,0.03,0.3
1498944482,5.6,4,20.14,90.5,253.7,0.2,0.03,0.4
1498944542,5.6,4,21.97,95.6,212.3,0.2,0.03,0.3
1498944602,5.6,4,21.2,96.2,211.2,0.2,0.03,0.4
1498944663,5.9,4,21.32,104,240.7,0.2,0.03,0.3
1498944722,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498944782,5.9,5,22.09,104.2,217.1,0.2,0.04,0.4
1498944842,5.9,4,18.13,103.4,257.9,0.2,0.04,0.4
1498944903,6.3,5,20.55,114,223.6,0.2,0.04,0.4
1498944962,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498945022,6.3,6,21.38,122.4,222.4,0.3,0.04,0.4
1498945082,6.7,6,21.5,125.5,261.4,0.2,0.05,0.4
