1501100824,4.8,1,5.78,0,57.9,0,0,0
1501100883,4.8,1,6.14,0,61.5,0,0,0
1501100944,4.8,1,6.26,0,62.7,0,0,0
1501101004,0,1,7.26,0,72.7,0,0,0
1501101062,4.8,1,5.67,0,56.7,0,0,0
1501101122,4.8,1,6.26,0,62.7,0,0,0
1501101182,4.5,1,6.08,0,60.9,0,0,0
1501101243,4.8,0,12.4,0,214.1,0,0,0.1
1501101302,1.4013e-45,-0.332631,0,-0.332631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501101362,4.5,0,21.44,0,243.1,0,0,0
1501101423,4.5,0,14.82,0,155.5,0,0,0.1
1501101542,4.5,0,21.97,0,254.9,0,0,0
1501101603,4.5,0,22.09,0,249.6,0,0,0
1501101663,4.5,0,22.27,0,256.1,0,0,0
1501101722,4.5,0,22.38,0,253.2,0,0,0
1501101782,4.5,0,22.5,0,259.7,0,0,0
1501101842,4.5,0,22.62,0,260.8,0,0,0
1501101903,4.5,0,22.74,0,261.4,0,0,0
1501101962,1.4013e-45,-0.381093,0,-0.381093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501102022,4.5,0,22.32,0,263.2,0,0,0
1501102083,4.8,0,20.08,19.7,243.7,0,0,0.1
1501102143,4.8,1,16.36,23.5,204.1,0,0,0.1
1501102202,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501102262,4.8,1,19.96,23.7,126,0.1,0,0.1
1501102323,4.8,1,20.85,32.2,157.9,0.1,0,0.1
1501102383,4.8,1,16.77,30.9,200.5,0.1,0,0.2
1501102442,4.8,1,15,34,236.6,0.1,0,0.2
1501102502,4.8,2,19.13,38.8,231.9,0.1,0,0.2
1501102562,5.2,1,22.8,32.3,195.2,0.1,0,0.1
1501102623,5.2,2,18.31,39,172.7,0.1,0,0.2
1501102682,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501102742,5.2,2,18.66,43.2,256.7,0.1,0,0.2
1501102803,5.2,2,22.32,46.6,223,0.1,0,0.2
1501102863,5.6,2,18.13,48.3,182.8,0.1,0,0.2
1501102922,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501102982,5.6,2,22.21,53.3,240.1,0.1,0,0.2
1501103043,5.6,2,18.48,62.6,233,0.1,0.01,0.2
1501103103,5.9,2,18.9,59.4,192.8,0.1,0.01,0.2
1501103162,5.9,2,22.09,53.6,163.2,0.1,0.01,0.2
1501103222,5.9,2,17.95,61.6,204.6,0.1,0.01,0.2
1501103282,5.9,3,21.73,67.7,245.5,0.1,0.01,0.2
1501103343,6.3,3,19.96,72.5,227.7,0.2,0.01,0.3
1501103402,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501103462,6.3,3,21.5,71.1,197.5,0.2,0.01,0.3
1501103522,6.7,3,20.37,77.9,237.2,0.1,0.01,0.3
1501103583,6.7,3,17.6,73.1,233.6,0.2,0.02,0.3
1501103642,6.7,3,21.67,76.8,194.6,0.2,0.02,0.3
1501103702,6.7,3,20.02,78.1,195.2,0.2,0.02,0.3
1501103762,7,3,21.85,85.5,237.2,0.2,0.02,0.3
1501103823,7,4,19.73,85.9,233,0.2,0.02,0.3
1501103882,1.4013e-45,-0.392446,0,-0.392446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501103942,7.4,4,20.85,89.9,224.8,0.2,0.02,0.3
1501104003,7.4,4,19.78,89.4,241.9,0.2,0.02,0.3
1501104063,7.4,4,22.44,84.5,201.7,0.2,0.03,0.3
1501104122,1.4013e-45,-0.480214,0,-0.480214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501104182,7.8,4,21.32,95.6,246.6,0.2,0.03,0.3
1501104242,7.8,4,20.43,91.3,206.4,0.2,0.03,0.3
1501104303,7.8,4,21.26,96.7,213.5,0.2,0.03,0.3
1501104362,1.4013e-45,-0.326528,0,-0.326528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501104422,8.1,4,22.21,97.4,215.9,0.2,0.04,0.3
1501104483,8.1,4,19.84,100,230.7,0.2,0.04,0.4
1501104543,8.1,5,21.97,105.3,246.6,0.2,0.04,0.3
1501104602,1.4013e-45,-0.400014,0,-0.400014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501104662,8.5,5,21.5,107.7,205.2,0.2,0.04,0.4
1501104723,8.5,6,20.26,117.1,249,0.2,0.04,0.4
1501104783,8.5,6,19.02,118,227.7,0.2,0.05,0.4
1501104842,8.9,4,22.97,112.7,204.1,0.3,0.05,0.3
1501104902,8.9,6,19.19,128.2,244.9,0.2,0.05,0.4
1501104962,8.9,7,21.62,136.2,237.2,0.3,0.05,0.4
1501105023,8.9,7,19.43,139.9,253.2,0.3,0.05,0.5
1501105082,9.2,6,23.21,132.9,211.7,0.3,0.06,0.4
1501105142,9.2,7,18.96,145.8,220,0.3,0.06,0.5
1501105202,9.2,8,22.44,154.8,260.8,0.3,0.06,0.5
1501105262,9.6,8,19.9,160.8,223,0.4,0.06,0.5
1501105323,9.6,9,20.37,172.1,240.1,0.3,0.07,0.5
1501105382,9.6,8,21.79,181.3,239,0.4,0.07,0.5
1501105442,10,9,20.79,176.1,205.8,0.4,0.07,0.6
1501105503,10,9,21.08,194.2,250.8,0.4,0.08,0.6
1501105563,10,10,20.43,201.2,237.2,0.5,0.08,0.6
1501105622,10,11,22.03,211.8,251.4,0.4,0.08,0.6
1501105682,10.3,9,20.2,203.2,212.3,0.4,0.09,0.6
1501105742,10.3,11,21.85,225.1,246.6,0.4,0.09,0.6
1501105862,10.7,11,20.08,238.1,243.7,0.5,0.1,0.7
1501105922,10.7,13,21.85,252.6,243.1,0.6,0.1,0.8
1501105983,11.1,12,22.21,260.1,246.1,0.6,0.11,0.8
1501106042,1.4013e-45,-0.382558,0,-0.382558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501106102,11.1,14,22.03,278.5,235.4,0.6,0.11,0.8
1501106162,11.4,12,22.92,284,253.7,0.6,0.12,0.7
1501106223,11.4,14,21.32,297.2,236,0.7,0.12,0.9
1501106282,1.4013e-45,-0.366811,0,-0.366811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501106342,11.8,13,22.32,316.8,234.8,0.7,0.13,0.9
1501106403,11.8,14,22.97,322.1,254.3,0.7,0.14,0.9
1501106463,12.1,15,21.32,332,231.9,0.8,0.14,1
1501106522,12.1,15,21.85,345.1,254.3,0.7,0.15,0.9
1501106582,12.1,15,21.44,355.2,235.4,0.8,0.16,1
1501106642,12.1,15,21.62,368.4,244.9,0.8,0.16,1
1501106703,12.5,15,20.91,380.3,244.3,0.8,0.17,1
1501106762,1.4013e-45,-0.287465,0,-0.287465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501106822,12.9,16,21.56,403.2,238.4,0.9,0.18,1.1
1501106882,12.9,18,22.21,416.1,249,0.9,0.19,1.1
1501106943,12.9,18,22.44,426.4,243.1,0.9,0.19,1.1
1501107002,1.4013e-45,-0.254018,0,-0.254018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501107062,12.9,20,22.09,448.6,239,1.1,0.21,1.2
1501107123,13.2,20,22.09,462.3,244.3,1,0.22,1.2
1501107183,13.2,19,22.92,459.3,250.8,1,0.22,1.2
1501107242,13.6,21,22.74,477,240.1,1,0.23,1.1
1501107302,13.6,20,22.32,490.2,250.8,1,0.24,1.2
1501107362,13.6,21,22.09,501.3,234.2,1.2,0.25,1.3
1501107423,14,20,21.73,520,252.6,1,0.26,1.3
1501107482,1.4013e-45,-0.315053,0,-0.315053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501107542,14.7,26,20.85,542,258.5,1.1,0.27,1.4
1501107602,14.7,24,21.38,550.6,240.7,1.2,0.28,1.4
1501107663,14.7,24,20.97,564.9,244.9,1.2,0.29,1.4
1501107722,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
