1500668884,3.7,1,5.67,0,56.7,0,0,0
1500669122,3.4,1,5.73,0,57.3,0,0,0
1500669183,3.4,1,6.08,0,60.9,0,0,0
1500669242,3.4,1,6.37,0,63.8,0,0,0
1500669302,3.4,1,6.49,0,65,0,0,0
1500669362,3.4,1,6.02,0,60.3,0,0,0
1500669422,3.4,0,20.02,3,200.5,0,0,0
1500669483,3,0,21.32,0,237.2,0,0,0
1500669542,3,0,21.26,0,248.4,0,0,0
1500669602,3,0,21.73,0,244.3,0,0,0
1500669662,3,0,21.91,0,250.2,0,0,0
1500669723,3,0,19.9,0,224.2,0,0,0
1500669782,1.4013e-45,-0.484609,0,-0.484609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500669842,3,0,20.2,0,225.4,0,0,0
1500669903,3,0,22.5,0,258.5,0,0,0
1500669963,3,0,22.62,0,257.9,0,0,0
1500670022,3.4,0,15.47,0,162.6,0,0,0.1
1500670082,3.4,0,17.54,0,184.5,0,0,0.1
1500670142,3,0,22.32,0,265,0,0,0
1500670203,3.4,0,21.14,20.1,247.8,0.1,0,0.1
1500670262,1.4013e-45,-0.283559,0,-0.283559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500670322,3.4,1,14.29,22.8,177.4,0.1,0,0.1
1500670383,3.4,1,17.24,26.9,177.4,0.1,0,0.1
1500670443,3.7,1,21.14,32.9,217.7,0.1,0,0.1
1500670502,3.7,1,20.08,28.6,259.7,0,0,0.1
1500670562,3.7,1,16.77,37.3,220.6,0.1,0,0.2
1500670622,3.7,1,20.79,38.1,179.8,0.1,0,0.2
1500670683,3.7,1,20.61,39.3,168.6,0.1,0,0.2
1500670742,1.4013e-45,-0.292348,0,-0.292348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500670802,3.7,1,16.12,41.2,249.6,0.1,0,0.2
1500670862,3.7,2,20.32,50.9,217.7,0.1,0,0.2
1500670923,3.7,2,21.32,47.8,176.2,0.1,0,0.2
1500670982,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500671042,4.1,2,20.02,57,234.8,0.1,0,0.2
1500671102,4.1,3,20.55,60.3,218.8,0.1,0,0.2
1500671163,4.1,2,18.48,55.3,183.9,0.1,0.01,0.2
1500671222,1.4013e-45,-0.410024,0,-0.410024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500671282,4.1,3,19.31,62.8,255.5,0.1,0.01,0.2
1500671342,4.1,3,17.07,62.3,212.3,0.1,0.01,0.3
1500671403,4.1,3,21.2,70.8,219.4,0.1,0.01,0.2
1500671462,1.4013e-45,-0.316518,0,-0.316518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500671522,4.5,3,16.95,68,214.1,0.2,0.01,0.3
1500671582,4.5,3,21.08,71.6,183.3,0.2,0.01,0.3
1500671643,4.5,3,20.49,78.3,225.9,0.2,0.01,0.3
1500671702,1.4013e-45,-0.38329,0,-0.383291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500671762,4.5,3,22.62,75.6,204.1,0.2,0.02,0.2
1500671822,4.5,4,18.6,78.5,209.4,0.2,0.02,0.3
1500671883,4.8,3,22.56,81.3,249.6,0.1,0.02,0.3
1500671942,1.4013e-45,-0.3756,0,-0.3756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500672002,4.5,4,19.96,86.4,215.9,0.2,0.02,0.3
1500672062,4.8,4,18.13,85.2,244.9,0.2,0.02,0.3
1500672123,4.8,4,17.83,77.4,204.6,0.2,0.03,0.3
1500672182,1.4013e-45,-0.441152,0,-0.441152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500672242,4.8,4,20.02,93.8,249.6,0.2,0.03,0.3
1500672303,5.2,4,20.14,95.8,230.7,0.2,0.03,0.3
1500672363,4.8,4,21.32,98.6,220,0.2,0.03,0.3
1500672422,5.2,4,21.32,96.6,254.9,0.2,0.03,0.3
1500672482,5.2,5,20.61,99,214.1,0.2,0.03,0.3
1500672542,5.2,4,20.43,100.8,215.9,0.2,0.04,0.3
1500672663,5.6,4,19.43,103.2,216.5,0.2,0.04,0.4
1500672722,5.6,4,22.62,107.5,227.7,0.2,0.04,0.3
1500672782,5.6,5,19.49,113.6,252,0.2,0.04,0.4
1500672843,5.6,5,22.44,116.1,257.3,0.2,0.04,0.4
1500672903,5.6,5,22.74,120,227.1,0.2,0.05,0.3
1500672962,1.4013e-45,-0.288076,0,-0.288076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500673022,5.9,6,22.38,130.3,213.5,0.3,0.05,0.4
1500673083,5.9,6,20.61,131,201.7,0.3,0.05,0.4
1500673143,5.9,6,19.43,122.5,170.9,0.4,0.06,0.5
1500673202,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500673262,6.3,8,19.96,152.8,256.7,0.3,0.06,0.5
1500673323,6.3,7,21.44,161,230.7,0.3,0.06,0.5
1500673383,6.3,8,21.02,167.9,234.8,0.3,0.07,0.5
1500673442,6.3,9,20.79,176,253.2,0.4,0.07,0.5
1500673502,6.3,9,21.79,174.1,216.5,0.4,0.07,0.5
1500673562,6.7,9,20.32,187.5,257.9,0.4,0.07,0.6
1500673623,6.7,8,21.85,195.7,233,0.4,0.08,0.6
1500673682,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500673742,6.7,11,20.91,207.8,240.1,0.4,0.08,0.6
1500673802,6.7,11,21.2,213.4,245.5,0.4,0.09,0.6
1500673922,7,11,21.32,229.1,251.4,0.4,0.09,0.6
1500673983,7,12,20.73,235.9,244.9,0.5,0.1,0.7
1500674102,7,13,21.56,257.4,235.4,0.6,0.11,0.8
1500674162,7,12,22.8,259.7,230.1,0.6,0.11,0.6
1500674223,7.4,13,21.44,273.4,253.2,0.6,0.12,0.8
1500674282,7.4,13,22.09,288.5,241.3,0.6,0.12,0.8
1500674342,7.4,16,21.62,287,229.5,0.7,0.12,0.8
1500674402,7.8,14,22.27,305.9,247.2,0.7,0.13,0.9
1500674463,7.8,15,22.68,315.4,244.9,0.7,0.13,0.8
1500674522,1.4013e-45,-0.292348,0,-0.292348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500674582,7.8,15,21.91,322.4,269.1,0.6,0.15,0.9
1500674643,8.1,15,20.61,330.3,225.9,0.8,0.15,0.9
1500674703,8.1,15,21.14,352.7,260.8,0.7,0.16,1
1500674762,8.1,17,21.62,363.8,234.8,0.8,0.16,1
1500674822,8.1,17,21.85,379.5,260.8,0.8,0.17,1.1
1500674882,8.5,18,22.86,380.6,238.4,0.9,0.18,1
1500674943,8.5,18,21.38,393.6,235.4,0.9,0.18,1.1
1500675002,8.9,16,22.32,404.7,233.6,1,0.19,1.1
1500675062,8.9,20,21.91,420.2,259.7,0.9,0.19,1.2
1500675122,8.9,18,22.74,417.9,230.1,1,0.2,1.1
1500675183,8.9,18,22.74,433.9,240.1,0.9,0.21,1.1
1500675242,9.2,20,22.32,454.2,246.6,1,0.22,1.2
1500675302,9.2,22,21.62,462.2,243.7,1,0.22,1.2
1500675362,9.6,23,21.73,483.6,262.6,1,0.23,1.3
1500675422,9.6,21,21.62,493.5,262,1,0.24,1.3
1500675483,9.6,21,21.79,498.8,243.7,1.1,0.25,1.3
1500675542,1.4013e-45,-0.474721,0,-0.474721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500675602,10,21,21.62,524.4,244.9,1.2,0.27,1.4
1500675662,10,21,22.74,543.5,260.8,1.2,0.27,1.4
1500675723,10.3,25,21.2,546.4,246.1,1.2,0.28,1.4
1500675782,1.4013e-45,-0.41686,0,-0.41686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500675842,10.3,26,21.5,581.4,258.5,1.2,0.3,1.5
1500675903,10.3,24,21.08,588.5,254.3,1.3,0.31,1.5
1500675963,10.7,26,21.44,607.2,256.7,1.3,0.32,1.5
1500676022,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500676082,10.7,29,22.74,631.9,247.8,1.4,0.34,1.5
1500676143,11.1,28,22.32,650.6,259.1,1.3,0.35,1.5
1500676203,10.7,27,21.67,655.8,261.4,1.4,0.36,1.6
1500676262,11.1,29,22.8,661,247.8,1.4,0.37,1.5
1500676322,11.1,29,21.91,688.2,262,1.4,0.39,1.7
1500676382,11.4,32,21.62,696.3,252.6,1.5,0.4,1.8
1500676443,11.4,31,22.68,701.3,262,1.4,0.41,1.6
1500676502,11.8,31,22.03,725.6,250.8,1.5,0.42,1.8
1500676562,11.8,32,21.38,729.6,262,1.5,0.43,1.8
1500676622,11.8,33,22.38,752.9,259.1,1.5,0.45,1.7
1500676683,12.1,34,21.62,767.9,256.1,1.7,0.46,2
1500676742,12.1,33,21.79,783.8,257.9,1.6,0.47,2
1500676802,12.5,35,21.14,798.8,258.5,1.7,0.48,2
1500676862,12.5,35,22.38,808.6,250.2,1.7,0.5,1.9
1500676922,12.9,34,21.67,822.3,247.8,1.9,0.51,2.1
1500676983,12.5,34,21.67,845,254.3,1.8,0.53,2
1500677042,12.9,34,22.56,839.5,257.9,1.8,0.54,2
1500677102,13.2,35,21.32,857.8,245.5,1.8,0.55,2.1
1500677162,13.2,37,22.5,872.4,257.9,1.9,0.57,2.1
1500677223,13.2,37,20.91,886.4,249,2,0.58,2.2
1500677282,13.6,40,21.56,902.9,257.9,2,0.6,2.3
1500677342,14,40,20.97,913.5,247.8,2,0.61,2.3
1500677402,14,39,22.5,919.3,243.1,2.1,0.63,2.2
1500677463,14.3,40,21.02,936.6,258.5,1.9,0.64,2.3
1500677522,1.4013e-45,-0.272328,0,-0.272329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500677582,14.7,39,22.21,969.3,257.9,2,0.68,2.3
1500677642,14.7,40,21.79,991,246.1,2.1,0.69,2.4
1500677703,15.1,42,21.02,1004.9,251.4,2.3,0.71,2.6
1500677762,1.4013e-45,-0.39037,0,-0.390371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500677822,15.1,40,21.32,1037.6,254.3,2.2,0.74,2.5
1500677882,15.1,45,21.62,1052,246.6,2.4,0.76,2.7
1500677943,15.1,44,21.44,1062.9,247.2,2.5,0.78,2.7
1500678002,15.1,45,21.62,1077.7,252,2.4,0.8,2.7
1500678062,1.4013e-45,-0.290761,0,-0.290761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500678122,15.4,46,20.91,1102.5,249.6,2.5,0.83,2.8
1500678182,15.4,49,22.32,1117.1,252.6,2.5,0.85,2.7
1500678243,15.4,47,21.38,1135.1,244.9,2.5,0.87,2.8
1500678302,1.4013e-45,-0.471059,0,-0.471059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500678362,15.8,50,22.15,1157.1,243.7,2.6,0.91,2.7
1500678422,15.8,47,22.21,1164.4,243.7,2.6,0.93,2.7
1500678483,15.8,49,21.02,1181.2,250.8,2.7,0.95,3
1500678542,16.2,48,21.91,1194.6,241.9,2.7,0.96,2.9
1500678602,16.2,48,21.14,1210.6,250.2,2.7,0.98,3
1500678662,16.2,48,21.91,1228.8,246.1,2.8,1,3
1500678723,16.2,50,21.08,1230.9,241.9,2.8,1.03,3.1
1500678782,1.4013e-45,-0.358388,0,-0.358388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500678842,16.2,51,21.2,1263.1,241.9,2.9,1.07,3.2
1500678903,16.9,53,20.97,1277.6,249,2.9,1.09,3.2
1500678963,17.3,54,22.27,1286,246.6,2.9,1.11,3.1
1500679022,1.4013e-45,-0.314565,0,-0.314565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500679082,17.3,53,21.91,1324,246.6,3,1.15,3.2
1500679142,17.6,56,21.38,1337.2,247.8,3,1.17,3.2
1500679203,18,55,22.03,1341.7,252,3,1.2,3.2
1500679262,1.4013e-45,-0.337026,0,-0.337026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500679322,17.6,55,22.03,1372.4,244.3,3.1,1.24,3.3
1500679383,17.6,55,20.91,1387.2,249,3.1,1.27,3.5
1500679443,17.6,58,21.79,1396.8,249,3,1.29,3.3
1500679502,1.4013e-45,-0.41454,0,-0.414541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500679562,18,56,21.85,1423.3,249,3.2,1.34,3.5
1500679622,18.4,56,21.38,1437.9,247.8,3.2,1.36,3.6
1500679683,18.4,60,21.2,1445.2,239,3.3,1.38,3.5
1500679742,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500679802,19.1,58,21.5,1470.8,250.2,3.2,1.43,3.6
1500679862,19.5,57,21.85,1479.4,239,3.5,1.46,3.6
1500679923,19.1,60,21.02,1503.6,246.6,3.3,1.48,3.7
1500679982,19.1,59,21.44,1507.3,249,3.4,1.51,3.7
1500680042,19.1,62,20.79,1514.8,247.8,3.4,1.53,3.8
1500680102,19.8,62,21.08,1527.3,243.1,3.4,1.56,3.8
1500680162,19.8,63,20.73,1541.2,240.7,3.7,1.58,4
1500680223,20.2,60,20.43,1549.2,240.1,3.7,1.61,4
1500680282,20.2,62,21.32,1562.8,239,3.6,1.63,3.7
1500680342,20.6,63,21.14,1576.5,244.3,3.5,1.66,3.8
1500680402,21.3,64,21.56,1581.1,246.6,3.6,1.69,3.9
1500680462,21.3,66,20.91,1591.6,234.8,3.8,1.71,4
1500680523,21.3,64,20.67,1605.5,241.9,3.7,1.74,4.1
1500680582,1.4013e-45,-0.443593,0,-0.443593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500680642,21.7,65,21.14,1631.8,243.7,3.7,1.79,4
1500680702,22,65,20.79,1637.1,236,3.9,1.82,4.2
1500680763,22.4,66,21.02,1657.3,241.9,3.8,1.85,4.1
1500680822,1.4013e-45,-0.43163,0,-0.43163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500680882,22.8,66,20.79,1677.2,237.8,3.9,1.9,4.2
1500680942,23.1,66,21.26,1692.5,240.1,3.9,1.93,4.1
1500681003,23.5,68,21.38,1699.6,247.8,3.8,1.96,4.1
1500681062,23.9,68,20.43,1716.8,239.5,4,1.99,4.4
1500681122,24.2,70,21.5,1734.6,237.8,4,2.02,4.1
1500681182,24.2,71,20.43,1730.1,247.8,3.9,2.04,4.5
1500681243,24.6,70,21.67,1745.7,238.4,4.1,2.07,4.1
1500681302,1.4013e-45,-0.393178,0,-0.393178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500681362,24.2,70,20.91,1774.1,246.6,3.9,2.13,4.4
1500681422,24.6,72,21.56,1781.8,234.8,4.2,2.16,4.3
1500681483,24.2,69,21.14,1792.2,234.2,4.3,2.19,4.4
1500681542,23.9,74,21.02,1808.7,241.9,4.1,2.22,4.5
1500681602,23.9,72,20.91,1821,236.6,4.3,2.25,4.5
1500681662,24.6,72,21.2,1832.5,235.4,4.2,2.28,4.4
1500681723,24.6,72,20.37,1831.2,233.6,4.3,2.31,4.6
1500681782,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500681842,25.3,72,21.2,1872.8,240.7,4.3,2.37,4.5
1500681903,25.7,75,20.61,1874.3,236,4.5,2.41,4.8
1500681963,26.1,75,21.44,1871,244.3,4.2,2.44,4.5
1500682022,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500682082,26.4,76,20.67,1906.5,246.6,4.2,2.5,4.8
