1499200444,7.4,1,5.67,0,56.7,0,0,0
1499200503,7.4,1,6.14,0,62.1,0,0,0
1499200622,7.4,1,6.37,0,63.8,0,0,0
1499200685,7.4,1,7.26,0,72.7,0,0,0
1499200802,7,1,6.2,0.7,62.1,0,0,0
1499200862,7.4,0,20.79,0,217.1,0,0,0
1499200923,7,0,20.85,0,235.4,0,0,0
1499200982,7,0,21.2,0,234.8,0,0,0
1499201042,7,0,21.44,0,240.1,0,0,0
1499201103,7,0,21.62,0,248.4,0,0,0
1499201163,7,0,21.79,0,244.9,0,0,0
1499201222,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499201282,7,0,22.09,0,249,0,0,0
1499201343,7,0,22.27,0,254.9,0,0,0
1499201403,7,0,22.44,0,253.2,0,0,0
1499201462,7,0,15.29,0,152,0,0,0.1
1499201522,7,0,18.07,0,185.1,0,0,0.1
1499201582,7,0,22.44,0,260.8,0,0,0
1499201643,7.4,1,20.55,21.6,239,0,0,0.1
1499201702,1.4013e-45,-0.409902,0,-0.409902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499201762,7.4,1,12.46,20.2,160.3,0,0,0.1
1499201823,7.4,1,15.18,20.9,127.1,0,0,0.1
1499201883,7.4,1,19.19,28.5,168,0.1,0,0.1
1499201942,7.8,2,20.73,34.5,208.8,0.1,0,0.1
1499202002,7.8,1,16.65,31.4,247.8,0,0,0.2
1499202062,7.8,2,17.72,39.4,216.5,0.1,0,0.2
1499202123,7.8,1,21.91,36,175.7,0.1,0,0.1
1499202182,1.4013e-45,-0.496083,0,-0.496084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499202242,7.8,1,14.76,37.3,170.9,0.1,0,0.2
1499202303,7.8,2,19.25,49.5,212.3,0.1,0,0.2
1499202363,8.1,2,22.15,39.8,252,0.1,0,0.2
1499202422,1.4013e-45,-0.40978,0,-0.40978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499202482,8.1,2,16.24,46.5,179.2,0.1,0,0.2
1499202543,8.1,2,20.49,58.2,201.7,0.1,0,0.2
1499202603,8.5,2,19.19,58.9,240.7,0.1,0.01,0.2
1499202662,8.5,3,18.13,61.4,226.5,0.1,0.01,0.2
1499202722,8.5,3,22.27,57.3,200.5,0.1,0.01,0.2
1499202782,8.5,3,18.37,63.2,241.9,0.1,0.01,0.3
1499202843,8.5,3,19.31,68.9,223.6,0.1,0.01,0.3
1499202902,8.9,3,21.2,65.1,182.8,0.2,0.01,0.3
